epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
325,-0.09297274165999565,-0.0802950519417337,0.05817532829399871,0.5463293982956571,0.06259448162790449,-0.23062233894034234,-0.24100623687290562,0.17229748250911978,0.15597068228022495,0.16742418970146522,-0.19015317093959985,-0.15466189434673167,0.121207553955585,0.2515577092613966,0.09195481187905008,0.8394422310756973,0.6331917475728156,0.7216459197786999,0.5640540540540541
326,-0.09331065801463075,-0.0802521248891051,0.05826197885749174,0.5485866339239982,0.06299462416045187,-0.23183177732186494,-0.23968190344871815,0.17224113401234745,0.1581754181877796,0.165948859301553,-0.19150713295344113,-0.1581617352630536,0.12328360315350848,0.2526065853543973,0.09584318798039859,0.8391766268260292,0.6340284073738289,0.7189856065798492,0.567027027027027
327,-0.09247840987483077,-0.07486477978421996,0.055668482154837766,0.5497578918631549,0.057608248963275765,-0.2299869479685801,-0.237504609514037,0.17031176555310837,0.15924216885371445,0.1655640331321756,-0.1900353025465611,-0.15593456377084874,0.12157092382897597,0.25346952576850357,0.09468792636422563,0.8394422310756973,0.6336363636363637,0.7210344827586207,0.5651351351351351
328,-0.09198407808966588,-0.07274346793349173,0.05447962957723088,0.553170976470799,0.056497155442431835,-0.23051580909984007,-0.23637587981594016,0.17005311761020486,0.15951317287476108,0.1636967437504247,-0.18991743415352227,-0.15509373370249124,0.12106371594023531,0.2553739550402664,0.09477710990677224,0.8394422310756973,0.6340799031476997,0.7204264099037139,0.5662162162162162
329,-0.09153512153552734,-0.06578570815327822,0.051341205398972176,0.5584936681607328,0.05041018569812106,-0.23083564987097074,-0.23236760674031204,0.16832173410706575,0.16334939235101723,0.160733543029293,-0.19067364935930323,-0.15193490878536037,0.12004000063281897,0.25757270911402536,0.09151349993235536,0.8392430278884462,0.6348966973307193,0.7181849198225861,0.5689189189189189
330,-0.09213606666838821,-0.06485204475860684,0.05123888109592934,0.5578968610103606,0.0487878939792169,-0.23120875556235262,-0.23011014734411828,0.16736759553957445,0.16540738881913633,0.15875574239886509,-0.19124564003791128,-0.1502532486486456,0.1195127130292423,0.2587587817170796,0.08961211026412763,0.8393094289508632,0.635871200722239,0.7172437202987101,0.5710810810810811
331,-0.09212241720864858,-0.06731319577597805,0.052361342514807625,0.5538357911888827,0.050328103338502905,-0.22910971957043813,-0.23050135479629957,0.16659696759519568,0.1649519858614999,0.16103612145047652,-0.18929393121600965,-0.1500259046491848,0.11851439633743249,0.25896391973424,0.09100067809745227,0.8393758300132802,0.6344264772555538,0.71957490572506,0.5672972972972973
332,-0.09014509006798906,-0.05853103625905043,0.04750954863227172,0.5672902227306372,0.04574039772032101,-0.2312251640954779,-0.2280482916740152,0.16648952615759538,0.16596527686522083,0.1564698958217477,-0.18942664348427796,-0.14423091752725126,0.11589963508894727,0.26468548147093784,0.08702137619945616,0.8392430278884462,0.6358850955030831,0.7168531705662936,0.5713513513513514
333,-0.08909518838098963,-0.05611281229430787,0.04588782589071798,0.5731198399329754,0.04549828178694171,-0.23029871009796013,-0.22186272466370593,0.16323826860239987,0.1699207556609543,0.15213972113668162,-0.18991296093166257,-0.14307192010286462,0.11567707526881564,0.26476657208180837,0.08531698078897254,0.8391102257636123,0.6360222322367434,0.7159283057152519,0.5721621621621622
334,-0.08917228938330264,-0.05611281229430787,0.04593989837561696,0.5729082004056738,0.04539294933137883,-0.23011013759183152,-0.22186272466370593,0.16313449110136208,0.1706004386835981,0.1528199932455252,-0.1897094193074004,-0.14095842061039005,0.11469171330099068,0.2655545678320519,0.0833616662552571,0.8390438247011952,0.6359267047161311,0.7156862745098039,0.5721621621621622
335,-0.08874140914071116,-0.0576402999170077,0.04631111399021984,0.5721278525817756,0.047041814186997044,-0.2286424532508039,-0.21999647271969347,0.16149176941299667,0.17037396193079452,0.15141537995761423,-0.18864467214904468,-0.14116291596668895,0.1141668760495787,0.26490879865731315,0.08388234372806036,0.8395750332005312,0.6360349502862307,0.7185159972770592,0.5705405405405405
336,-0.08770737033935509,-0.054628251724236576,0.044468603301995605,0.5769562687610876,0.04574923110178397,-0.2284538807446753,-0.22030751471036225,0.16146708368075707,0.17105819470963307,0.15243625905646807,-0.1884411305247825,-0.14148108332271825,0.11413978774348771,0.2657019387730536,0.084861979071163,0.8396414342629482,0.6362403976502485,0.7186117727118068,0.5708108108108109
337,-0.08713593755187718,-0.05310076410153686,0.04342044538370604,0.580492535245788,0.04548207336970034,-0.22858918833055272,-0.21742797133283093,0.16010374121852763,0.17210664048210725,0.14916877021988628,-0.18822471083579423,-0.13916308847394482,0.1128660061134077,0.2676701913915629,0.08321972666400479,0.8399734395750332,0.6373758651820645,0.7189409368635438,0.5724324324324325
338,-0.08721303855419021,-0.053397676215551027,0.043568901440713126,0.5802771391288137,0.045706158396200625,-0.2289827418759352,-0.2177390133234997,0.16043946894143601,0.17129650872273744,0.14860006767044498,-0.18802116921153206,-0.13948125582997412,0.11283891780731672,0.26846211503473316,0.08419847790446378,0.8400398406374502,0.637580863547465,0.7190363081099423,0.5727027027027027
339,-0.08676629542595538,-0.051616203531465565,0.04265014429621622,0.5805595036620793,0.043973282558515625,-0.22823249117229616,-0.22061855670103092,0.16134423604444803,0.1706277778889782,0.15253590726458233,-0.18734418820461143,-0.13757225169379844,0.11175704525855379,0.2680086724250319,0.08208809796631034,0.8401062416998673,0.6370214048839313,0.7201772324471711,0.5710810810810811
340,-0.08602479774820804,-0.050385628022779905,0.041622245782690914,0.5855343139694434,0.04464456684576301,-0.22858918833055272,-0.2204229529749403,0.16126816685893586,0.17210664048210725,0.1528978746630546,-0.18671424623473568,-0.13134542521610537,0.10862822694355767,0.27215157259167766,0.07733998530378627,0.8402390438247012,0.6379777309659946,0.7196198234894773,0.572972972972973
341,-0.08782763314679072,-0.049112125461465816,0.04205496500246764,0.583348792277295,0.04172140949639924,-0.22970850540469828,-0.2094114251815748,0.15692495844086124,0.17812032004633616,0.14231473896082247,-0.18903440411098316,-0.13073193914720865,0.10950426598981985,0.27370992104727526,0.07605896050542793,0.8396414342629482,0.6390674039754894,0.7148110999665663,0.5778378378378378
342,-0.10238164627240631,-0.07600234667887706,0.06011444420474697,0.5513885296780034,0.05298579608834697,-0.24300803703094764,-0.19814978114829007,0.1568453919765214,0.18883701084127402,0.12496902453754732,-0.1998145879628087,-0.12157420296792443,0.10947035423891426,0.2843209939786022,0.06463905604819842,0.8407038512616202,0.6534739274880831,0.7018305926155756,0.6113513513513513
343,-0.11560907947305707,-0.10272443694015976,0.07799365119918282,0.5277323588139999,0.06590899051153054,-0.25993967187301625,-0.21190617434384568,0.1712893522910452,0.1884059588911937,0.12877128357858014,-0.21534902433916123,-0.13752826805571194,0.12407799377165186,0.27978030653610125,0.07085435573448284,0.8379150066401062,0.6583624912526242,0.6827285921625544,0.6356756756756756
344,-0.10691695594913546,-0.08228042812580483,0.0653043944017065,0.5368360325115942,0.05221623099505257,-0.24637381564551122,-0.2107517916980648,0.1641343615994113,0.18623245793728743,0.13566474571673381,-0.202771126841295,-0.12052887754326813,0.1107477910630441,0.2813417310308697,0.05977092249531535,0.8400398406374502,0.6535308499928087,0.6984322164156164,0.614054054054054
345,-0.10298701825707465,-0.07854935180150524,0.06197685754237592,0.5412975182712025,0.05218364818156118,-0.24211414885005658,-0.21779993907424933,0.16578628409253626,0.18060778691293725,0.14364682409533192,-0.1987285578968604,-0.12491467459819233,0.11113082258023421,0.2774995782947179,0.06495484666090945,0.8397078353253652,0.648412467229828,0.7030953885028427,0.6016216216216216
346,-0.10102998085386594,-0.08105342987150499,0.06208330190959825,0.5431105817034027,0.05693494422360279,-0.2399166616593905,-0.21951547995061804,0.16586364518479363,0.1771996949698864,0.14524713340899298,-0.19681548326913725,-0.13175498714478212,0.11335279169666898,0.2745780208020575,0.07247765898175829,0.8395086321381142,0.6455492007625752,0.7056748957999359,0.5948648648648649
347,-0.09835173551036068,-0.0830924648713619,0.06197333818417523,0.5386538844233715,0.05981455361856469,-0.23376293991127522,-0.21983614179666827,0.1638790718781765,0.17060908919479542,0.14671167395392037,-0.19071621517448845,-0.13591344020024554,0.11269411009476836,0.2713865077652356,0.07988589035104243,0.8391102257636123,0.638627889634601,0.7124792013311148,0.5786486486486486
348,-0.09690267935205646,-0.08283847980997627,0.06111733086489671,0.5413037404393531,0.061327511678290425,-0.23400881665853038,-0.22796812621250262,0.1677760885524565,0.16487782584591046,0.1528577382638271,-0.1893622531606472,-0.1320954319278943,0.11053036499724257,0.2705167870838698,0.07567895780614853,0.8392430278884462,0.6375205869142087,0.7146693521315878,0.5754054054054054
349,-0.10152652606493455,-0.08958160432704698,0.06613513007776396,0.5348643436728361,0.06386782814432446,-0.23744451997609417,-0.21586314152410568,0.1636392127582916,0.17494794109446193,0.1415222144898456,-0.19429178376862763,-0.1316184665018899,0.11244328311042444,0.2738568213995342,0.07378663260226681,0.8388446215139442,0.6417712177121772,0.7069918699186992,0.5875675675675676
350,-0.1014789374080045,-0.09373837392324647,0.06756856249464051,0.5380197198379016,0.06952022742255282,-0.23843256878523766,-0.21309903641115258,0.16261195805999462,0.17650032791590664,0.13810750201478672,-0.19454880346229778,-0.1276188115164016,0.11057082609835536,0.2768913154828075,0.07061715668541368,0.8393094289508632,0.6439081812831078,0.7067183462532299,0.5913513513513513
351,-0.0990297816455346,-0.09119494605500383,0.06558791633436892,0.5379797597328836,0.06852098498809478,-0.23569385125106176,-0.22376424941078382,0.16668384717713278,0.16889594988919063,0.14887558480583818,-0.19168885006925773,-0.12905027901049387,0.11042013903063949,0.2715105761600157,0.07110979416483332,0.8387118193891102,0.6385954471060854,0.7103608076795763,0.58
352,-0.09964658966403885,-0.09569155481784625,0.06770802406354737,0.5364360588441235,0.07279834256962936,-0.23622271238232168,-0.22500841737345884,0.1674314413370412,0.16913301920897164,0.1501297423655079,-0.19157098167621892,-0.12609594944966185,0.10904235337976718,0.2733193453949183,0.06874988443827956,0.8387118193891102,0.6390251151731312,0.7098052162429845,0.581081081081081
353,-0.10630457478243868,-0.09874295280886014,0.07228591710565865,0.5284643177400035,0.06891192050009143,-0.2434137085389562,-0.21706241682833372,0.16689702654826832,0.17877332150256034,0.14097121780809674,-0.19881423112808375,-0.1280734995153232,0.1129929673512812,0.2784806855305201,0.06973646779373299,0.8379150066401062,0.6448421358940782,0.6983926883075954,0.5989189189189189
354,-0.10236098763063824,-0.09747302750193171,0.07008084166520633,0.5287106817290104,0.07071247265265046,-0.23792819482885372,-0.22212887399592757,0.16731269917692454,0.17031258150638834,0.1461846107627024,-0.19191367460111247,-0.12377795460088847,0.10833685517581809,0.2774218715482418,0.06859191645595386,0.8376494023904383,0.6381530264910462,0.7052666012430487,0.5827027027027027
355,-0.10413431068383792,-0.10073906075608846,0.07233872811107245,0.5244288698699373,0.07186981832600381,-0.23883016165149545,-0.22317743823251196,0.16803330510335546,0.17249080709032624,0.14826954371705237,-0.1929719827271051,-0.12516429602473594,0.10932816327637296,0.27852368875020794,0.07024809975414392,0.8375830013280212,0.6392330383480826,0.7035714285714286,0.5856756756756757
356,-0.10544502772315943,-0.10222362132615975,0.07370587821489585,0.5213083620688211,0.07171398882242264,-0.23999037443364224,-0.22473264818585564,0.16936764734331403,0.17287669256480123,0.14964808197075863,-0.19343898307740048,-0.12252813381993327,0.10849439154670838,0.280225390067333,0.06801482682133009,0.8371181938911022,0.6391054877151685,0.7013238618017437,0.587027027027027
357,-0.10764701759304689,-0.10086426465958853,0.07404756701715438,0.5233247462677302,0.0688871499793059,-0.24401224312359254,-0.2158182488656587,0.16699015388025842,0.1778910717690289,0.13855054049111049,-0.1969952345744505,-0.11834683212130803,0.10807083215084307,0.2840577918241587,0.06332863907349107,0.8371845949535193,0.6433973240255964,0.6964735516372796,0.5978378378378378
358,-0.10675353133657722,-0.10001645537017423,0.07333527914549816,0.5233757998501182,0.06868091109293195,-0.24367599381933655,-0.22095525163938368,0.1693623314589822,0.1738892732122075,0.14228424631769876,-0.1953391796403975,-0.11600598862937278,0.10641610103213868,0.2841796114802769,0.06171683627099367,0.8370517928286852,0.6417518248175182,0.6977777777777778,0.5940540540540541
359,-0.10823431326616816,-0.10480997624703092,0.07609654697821937,0.518917394426936,0.07171801534273703,-0.24374162795183762,-0.21776466627118374,0.1679416299054878,0.17595735830697173,0.13985729919547452,-0.1968238881120037,-0.11971032490199357,0.10876798361733542,0.28210927653756235,0.06382196524503647,0.8369189907038512,0.6420868551442729,0.6967109424414927,0.5954054054054054
360,-0.11137959147535903,-0.10773617033454475,0.07896560111424872,0.5127847212696773,0.07075698502055605,-0.24720585776515278,-0.21717785509291176,0.16935139997768195,0.17651500368228215,0.13666095517841603,-0.1997417927963115,-0.12216484039365927,0.11117802344387881,0.28230170980730435,0.06510249639187315,0.8365205843293493,0.6437047756874095,0.6928348909657321,0.601081081081081
361,-0.1097490343929495,-0.11482271127264404,0.08127921450815831,0.5071173905552094,0.07887864270019085,-0.24217549241205846,-0.2227862307803306,0.1697701647182036,0.1726518629326141,0.1452860933141098,-0.19640196098824986,-0.12750513951667125,0.11226787440649941,0.2766276957721338,0.06986077939807545,0.8365205843293493,0.6392145369284876,0.6981434058898848,0.5894594594594594
362,-0.10270997111479195,-0.13264459262227052,0.08502704093795385,0.5038553723058281,0.10579817671177327,-0.22942123045019427,-0.22851966458770906,0.16650715612877043,0.16131024896869775,0.1561879224582069,-0.18549746971102243,-0.13077706521745341,0.10870380463746117,0.26760979565846504,0.07540224640431736,0.8384462151394423,0.631531122217174,0.718222528418877,0.5635135135135135
363,-0.09759621946855644,-0.132351257762642,0.08268142178235437,0.5012517862461872,0.11048449293430718,-0.21826188177348455,-0.22767632393259685,0.16133637227237194,0.1572690223728182,0.16408116781966936,-0.17728158536438834,-0.13945783597073313,0.10893732781965253,0.26124178780597596,0.08897133039169158,0.8385790172642762,0.6226912928759895,0.7313160772876413,0.5421621621621622
364,-0.09756670712317346,-0.1296790487365137,0.08167783474111955,0.4976418454197857,0.1065370342448192,-0.21717134244471412,-0.22724984367735002,0.16067017238249956,0.15546401425545014,0.16343528770100868,-0.17632182853434525,-0.1429348282438933,0.10993395482097787,0.2597693032114186,0.09330124750373914,0.8388446215139442,0.6220214919794425,0.7339213524439544,0.5397297297297298
365,-0.09799758736576494,-0.1257333371490713,0.08027777628128711,0.4990032683744693,0.10147863561110615,-0.21863902678574174,-0.22767632393259685,0.1615439272744475,0.15581282772121804,0.16271789973136713,-0.17708448277248925,-0.13945783597073313,0.10879455226282786,0.26145653650125417,0.08919896169379926,0.8387118193891102,0.6228846452414222,0.7318496898941992,0.5421621621621622
366,-0.09897260147635506,-0.13786738402541288,0.08602839569005466,0.4865301435406699,0.11334200904753056,-0.21664652063432951,-0.23619951580061244,0.16471378135941497,0.1514170606868112,0.17415687529526508,-0.17536851073666523,-0.14175298217634463,0.10933044551222176,0.25762858638091696,0.0916883160700428,0.8382470119521912,0.6191369606003753,0.7344213649851632,0.5351351351351351
367,-0.09874129846941598,-0.13667973556935586,0.08548664394692514,0.48711468115805956,0.11229946524064172,-0.21663011210120425,-0.23258245017716567,0.16334209122937582,0.150799516363419,0.16905153514351973,-0.1744686710083932,-0.13836681325975303,0.10752257684823266,0.25989397795896085,0.08937909425714297,0.8379150066401062,0.6181761301423432,0.733754177497215,0.534054054054054
368,-0.09895895201661546,-0.13519517499928457,0.08499678784636566,0.4814151080179788,0.10901803293038048,-0.2148385476681706,-0.23102724022382198,0.1615000926781652,0.14996767656190568,0.16782400339118214,-0.17492726651582213,-0.13677597647960676,0.10708973495255679,0.25295161054880166,0.08301681669156635,0.8389774236387783,0.6191298884875137,0.7390326209223848,0.5327027027027027
369,-0.09923784368048459,-0.13192914174512782,0.08400872360051048,0.47678258840004667,0.1038707833122775,-0.21503115949517457,-0.23947026663032495,0.1655470147508111,0.14539347324056281,0.17683230604192784,-0.1737575290291538,-0.13538963505575924,0.1060830217758523,0.2529162512462612,0.08228522675574756,0.8387118193891102,0.61742006615215,0.7399018497546244,0.5297297297297298
370,-0.0989430891309721,-0.13248003892052773,0.08389958223148214,0.48275217008113336,0.10589486196256592,-0.21701129643433686,-0.2411409148482468,0.16711928285063274,0.14552896718731856,0.17688982502405892,-0.17440875390662214,-0.13529881169919072,0.10614957550209356,0.25610524342560126,0.08325809013200292,0.8387782204515273,0.6190775023533103,0.7378459237097981,0.5332432432432432
371,-0.09966872392307607,-0.1315893025784849,0.08402304227434013,0.4783279462137624,0.10319487626649326,-0.2167899068619577,-0.24020778887624056,0.16668006813913117,0.145020565379094,0.17560565797772787,-0.1739159974268744,-0.13434430963110294,0.10552954891122499,0.25664463947325417,0.08274169213212934,0.8387118193891102,0.6186214476369917,0.7381041588609967,0.5324324324324324
372,-0.1004873226031364,-0.13400752654322756,0.08548854756119698,0.4723398485171339,0.10419268980420071,-0.21624463719757253,-0.2416475605650062,0.16696872689879816,0.14405723118186,0.17749906518758568,-0.17373821193206457,-0.13550330705548969,0.10591028936433095,0.25489364476979753,0.08335305692088402,0.8390438247011952,0.6187480339729475,0.7400300978179082,0.5316216216216216
373,-0.10189321695631805,-0.1403714620954125,0.08900303280911878,0.46080986376032435,0.1087147095620612,-0.21484662630992135,-0.24028795433775318,0.16583596402292272,0.14228374267352603,0.1762141448484415,-0.17278489413438453,-0.13591229776808744,0.10574525955358635,0.25266482490127884,0.08350609016395583,0.8391102257636123,0.6174009158376756,0.7424990505127231,0.5283783783783784
374,-0.10081601634983933,-0.14406318862146927,0.09001176719375412,0.45653211468935323,0.11406460639558269,-0.2105952894058412,-0.2385018678552533,0.16290667993969618,0.1427708641081382,0.1786755653469837,-0.17118035145923619,-0.1440252797387943,0.10847619290140458,0.24708841514656715,0.0924757425906142,0.8396414342629482,0.6156294763647938,0.7487417731320171,0.5227027027027027
375,-0.10201790661556114,-0.14160203760409812,0.08961435144345221,0.4563795198012211,0.10935698669262439,-0.21337894196889373,-0.24285645572461567,0.166126634771383,0.14182261467827867,0.18105484083369217,-0.1720222398962405,-0.13791212526083152,0.10618947614880929,0.25085421964499893,0.08568296311764245,0.8395086321381142,0.617139236496119,0.7455032529659396,0.5264864864864864
376,-0.1006437380336662,-0.13977763786738406,0.08800512670897301,0.46523994989895506,0.11010902065258643,-0.21363314860752336,-0.2420387680171875,0.16581595282173828,0.1436242272129805,0.18063059341869753,-0.17280421123147377,-0.1395029620409779,0.10722704922525086,0.2506648156556563,0.08700592882161129,0.8394422310756973,0.6176470588235294,0.7442835365853658,0.5278378378378379
377,-0.10207914473223079,-0.14368042240219786,0.09036912973556238,0.4576130654743821,0.11202175503528988,-0.21332567704864258,-0.24266085199852494,0.16574484867972586,0.14380146813508615,0.18167749045538634,-0.17281065026383685,-0.1422527962455109,0.10824502743545569,0.24999586474458835,0.09006568144499183,0.8399070385126162,0.6185730105995888,0.7458985120183136,0.5283783783783784
378,-0.10359386585901213,-0.15640829350656787,0.09667702368283905,0.44271570294840834,0.12467554940301107,-0.2111774154573523,-0.24231453720479068,0.16504230229407357,0.14111794805444502,0.18270893341065453,-0.17057616561881278,-0.14095727817823195,0.10697018347225477,0.2490948579027795,0.09012503627107005,0.8392430278884462,0.6146745185420978,0.7475803329461866,0.5218918918918919
379,-0.10257347651739568,-0.14520791002489764,0.09136521516895299,0.45364353575744476,0.11284697232330798,-0.2130878789431382,-0.24316749771528434,0.1660255198126071,0.142639820681155,0.18219889770583708,-0.17262642573666392,-0.14457079109428433,0.10926124930301773,0.2488677778945417,0.09277884940225156,0.8396414342629482,0.6174560430856961,0.7458859548411787,0.5267567567567567
380,-0.10373220497799486,-0.15458389376985382,0.09597311375407794,0.44381699108532724,0.12222410421446517,-0.21093557803097254,-0.23912395183659074,0.1633923130609705,0.14388584240923497,0.17995196196729035,-0.17146312728235866,-0.1446616144508529,0.10892173073810896,0.24812603606996836,0.093685745606094,0.8393094289508632,0.6153846153846154,0.7469135802469136,0.5232432432432432
381,-0.10239898477531882,-0.13243711186789914,0.08582091408885614,0.46896648039348854,0.09931750447796739,-0.2195243338256344,-0.2469352744063747,0.17075902221752584,0.14221108324520823,0.17987903125852117,-0.1762876675620265,-0.1430256516004617,0.1101837623606851,0.253426142424089,0.09007552258963214,0.8391766268260292,0.6209702660406886,0.737546468401487,0.5362162162162162
382,-0.10720433241230222,-0.13005823770139946,0.08709079115588644,0.47411490492149777,0.09199204587080523,-0.230564783449592,-0.2449792371454682,0.17509246997617015,0.14657792408282655,0.16766192583448192,-0.18622399716634436,-0.14838937058271467,0.11714325095421613,0.254295619870996,0.08936469265177382,0.8381142098273573,0.6275588145432325,0.7217146872803936,0.5551351351351351
383,-0.10668749746378284,-0.10965000143090176,0.07788795759374628,0.4966399264804426,0.07265034721481822,-0.23793198290010523,-0.2438408875919899,0.17733432979036617,0.15304547349276665,0.1619035149770594,-0.19381441276496242,-0.15004875329234674,0.12099640155231384,0.2556264775450138,0.08575931669123993,0.8385790172642762,0.635477582846004,0.7137083192994275,0.5727027027027027
384,-0.1088282492170006,-0.11550238960592968,0.08097830737597592,0.49840000272050544,0.07779435962193404,-0.24229817953606214,-0.24741306055698964,0.1802556234769726,0.15628003649773073,0.16364100700389927,-0.19748853265505117,-0.14861728579825445,0.12160622544280292,0.25835820101746704,0.08234894934791237,0.8394422310756973,0.6412462908011869,0.7108552631578947,0.5840540540540541
385,-0.10798013819155725,-0.11461165326388684,0.08011635932576266,0.5003559071193373,0.07797659186308481,-0.24146184684592142,-0.24885283224575522,0.18036407550906558,0.15618078808178534,0.16615610504273187,-0.197612840080453,-0.15188978271511572,0.12304371564214613,0.25596382623511815,0.08471952596652821,0.8397742363877823,0.6414028830435429,0.7124463519313304,0.5832432432432433
386,-0.10839515554850537,-0.12025298343015772,0.08234414451257388,0.5026936089621101,0.0846482198426366,-0.24219164969555984,-0.24527103942537398,0.17864399272844278,0.15965009741124553,0.1627067769795864,-0.19906535339024384,-0.14948096450977377,0.12241040876677384,0.2568373286052965,0.08087662124125106,0.8405046480743692,0.6444641799881587,0.712369109947644,0.5883783783783784
387,-0.1065288686073493,-0.12029591048278626,0.08138019994581691,0.5081240919055463,0.08787621627009168,-0.24044931086190197,-0.23947667986724597,0.1754684443177354,0.16062113557081303,0.1578425532206268,-0.19769207427931332,-0.14809462308592636,0.12128891138437611,0.25759382764167577,0.08084310764855718,0.8401726427622842,0.6428253450066777,0.7127344521224087,0.5854054054054054
388,-0.10626583982912352,-0.11605328678132965,0.07941510554978554,0.5109056271881718,0.08377186646580137,-0.2412856435520427,-0.24196501579259588,0.17676169323244503,0.16070444772289455,0.1600919310062351,-0.19877613853475826,-0.15063996193416052,0.1227757441437302,0.2565494000323656,0.08234770968570082,0.8405046480743692,0.6441481481481481,0.7127868852459016,0.5875675675675676
389,-0.1050163609064717,-0.1067631571416306,0.0751065273217747,0.5149351136193241,0.0751885689394286,-0.2409453549269114,-0.24391143319812092,0.17773490193520755,0.15979134095000913,0.16265079507221541,-0.1978891768712124,-0.14988995522237164,0.12221456880373013,0.25740329966265085,0.0828566935605135,0.8399070385126162,0.6423379320575582,0.7119368628740546,0.5851351351351352
390,-0.10595743581987141,-0.11096285379045873,0.07731052061598673,0.5116318611998109,0.07838244640697867,-0.24058461844777945,-0.24009876384858353,0.1758012189859373,0.1616485277875057,0.1593326305758631,-0.1980798404307484,-0.14873095779798484,0.1217778456483614,0.25778576778035306,0.08149645431378294,0.8399734395750332,0.6427512600059295,0.7117531188443861,0.585945945945946
391,-0.1038461964120366,-0.10773974758893057,0.07496598360662757,0.5134085377658545,0.07691726684747635,-0.2373089611405929,-0.24037453303618672,0.17441613464598277,0.16016556624999462,0.16185417003487546,-0.19566757029091447,-0.1501852739352389,0.1213222216362779,0.2555534924102328,0.08377190514352462,0.8403054448871182,0.6408839779005524,0.7160493827160493,0.58
392,-0.10509346190878471,-0.10706006925564487,0.07525498337878184,0.5147517974521403,0.07540734182329256,-0.23959253031776065,-0.2371037822064742,0.1739706629842362,0.16331269924467057,0.1576307662199289,-0.19677935648631512,-0.14175412460850273,0.11814665349679568,0.26074782292978915,0.07579776490154544,0.8399734395750332,0.6425393058439632,0.7120315581854043,0.5854054054054054
393,-0.10734304043560221,-0.10905259994848754,0.07708837760359621,0.5137131559728394,0.07545186928896541,-0.24291741322432292,-0.2390053069535521,0.17605663256188173,0.1663224759656282,0.1588819310902071,-0.20038068120990662,-0.14252697996345354,0.12004481079591192,0.261169050786002,0.07425526830022622,0.8399734395750332,0.6455882352941177,0.7080645161290322,0.5932432432432433
394,-0.10856079358696735,-0.109009672895859,0.07769178389606969,0.5119467962485384,0.07385928438560008,-0.24440150609847583,-0.24005387119013638,0.1771376519434606,0.16708854523128586,0.15933623520630014,-0.2026473610167461,-0.14814032037225017,0.12352196235715263,0.259004406401109,0.07797318416144028,0.8399070385126162,0.6466363769602814,0.7063720781300032,0.5962162162162162
395,-0.10655616752682856,-0.10574363964170214,0.07527767999550657,0.5166024858961292,0.07305198921504819,-0.24290100469119769,-0.23663240929278023,0.1750013095070351,0.165791938482219,0.155391336281971,-0.20038712024226968,-0.14464047945592812,0.1208873972069122,0.2606079603278871,0.07638656332922367,0.8401726427622842,0.6458731793438282,0.708750403616403,0.5932432432432433
396,-0.1056309554990722,-0.10396216695761668,0.07407450874406996,0.5187799463214028,0.07238006520726592,-0.24312643358445218,-0.2395119526703115,0.1765231260193054,0.16295532375317576,0.15682344189122166,-0.1992045046908752,-0.14273147531975255,0.1195045684683504,0.2617501427690611,0.07568470836788033,0.8401726427622842,0.645246868091378,0.7095623987034035,0.5916216216216216
397,-0.10296414618940286,-0.10256346049280252,0.07222956084388533,0.5230553656869447,0.07424051442246205,-0.23985077627726561,-0.2429783072261147,0.17675506704098398,0.1615105610400284,0.16378324871475564,-0.19588595579040616,-0.14048145518438565,0.11718137124380683,0.2621919846305674,0.07585151148278713,0.8398406374501992,0.6419239904988124,0.7121212121212122,0.5843243243243244
398,-0.1039505963338289,-0.10341126978221676,0.07296590039798634,0.5217313818908262,0.07394607946874265,-0.2404452715410266,-0.2378413044523897,0.17446493428576484,0.16392568979836183,0.15795057435031812,-0.19695070294876188,-0.13859529969137202,0.11666662016777403,0.26283335196566326,0.07298059128369028,0.8403718459495352,0.6441681468324452,0.7120418848167539,0.5881081081081081
399,-0.10337916354635099,-0.10128995793148837,0.07172497533548039,0.5252026376784092,0.07290634319408806,-0.2408716421526596,-0.2367125747542928,0.1741298571163251,0.16423022315665012,0.15625428326155488,-0.19703637617998526,-0.13775446962301452,0.11627419648472666,0.2638703574748488,0.07251947310468576,0.8404382470119522,0.6446843116959928,0.7117205354227881,0.5891891891891892
400,-0.10581466984908126,-0.10570071258907365,0.07463531577041393,0.5214727099223906,0.07485892308019526,-0.2441308909267209,-0.23768097352936463,0.17578222757943754,0.16509460120153668,0.15467748779687163,-0.2003613641128174,-0.14179982189482654,0.11935228422066813,0.2628474395747795,0.07415416038646483,0.8408366533864542,0.6479659274489646,0.7095529109038275,0.5962162162162162
