epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
323,-0.07368642395221951,-0.027777380305068267,0.02589989894744058,0.6271116197189672,0.038019286087810134,-0.23130670426185654,-0.2619005627615398,0.18236322903109625,0.13958844320132133,0.18462523214511095,-0.1705666775742404,-0.08741605265698299,0.0820793177694574,0.29815893051670017,0.05011465496013778,0.8398406374501992,0.6301747930082797,0.728206945428774,0.5554054054054054
324,-0.07518085534155006,-0.03040666227856803,0.027635088933391658,0.6251073841676646,0.03999282488141598,-0.2340535004377831,-0.26100270959259914,0.1831589027487387,0.14115832878095144,0.18109817537419826,-0.17339890902732477,-0.08955240079261939,0.08427429121572338,0.29705204558519194,0.05051394701028433,0.8397742363877823,0.6323327746457412,0.7247642333216905,0.5608108108108109
325,-0.07353222194759344,-0.024171507884268695,0.024381376843980496,0.6276013593673225,0.03417427716986032,-0.23051959717109158,-0.2568437254493274,0.17975838114845383,0.14120667827478406,0.17956665010879208,-0.17218213250361153,-0.09555188327085185,0.08644818926619077,0.2926590694274712,0.055666175799564344,0.8398406374501992,0.6300613496932514,0.7283687943262411,0.5551351351351351
326,-0.07485658844665458,-0.025273302235068518,0.02530075053368263,0.6270111593726048,0.0350635916734805,-0.2331967198936418,-0.25781212422439914,0.18105033815641824,0.14398028743330968,0.1791729658237406,-0.17399665583538512,-0.09114323757276577,0.08511310603307753,0.295754261363521,0.051188313946748054,0.8402390438247012,0.6335668595796528,0.7257501744591766,0.5621621621621622
327,-0.07229417905877752,-0.013225109463984253,0.018916115873857005,0.6403316062936921,0.027332966673396464,-0.23363949903840006,-0.2566833945263023,0.1807643419390132,0.14492851008339488,0.17778995643818224,-0.17468007587466883,-0.09452940648935743,0.08686217319363612,0.2955171979728678,0.05476034064690383,0.8401062416998673,0.6338199513381996,0.7246175243393602,0.5632432432432433
328,-0.07241665529211688,-0.012885270297341322,0.018722144608090734,0.6416466924308447,0.027554109011905914,-0.23469722130091994,-0.25504801911144603,0.1804052295908024,0.1455444820025837,0.17457782840064595,-0.17595480368964977,-0.0955975805571756,0.08782458689801922,0.29458182811581335,0.0546973812436502,0.8403718459495352,0.6353155339805826,0.7240663900414938,0.5659459459459459
329,-0.07146193091897754,-0.01144363677989868,0.017736996304865152,0.6421385158227264,0.02611950318898959,-0.2320857327108708,-0.2500713472607462,0.17708178777052241,0.14516402640242881,0.1705055218969062,-0.1744166171486356,-0.0968474013381308,0.08772303322939168,0.29292632272984204,0.05598980181591062,0.8405046480743692,0.6337297956694115,0.7270818754373688,0.5616216216216217
330,-0.07104470013612568,-0.012037461007927241,0.017725442629494922,0.6451868460664035,0.028070165667389846,-0.2332992104132687,-0.2530663289028555,0.17911428317733066,0.1439261391492054,0.17260891418194785,-0.17500148589196976,-0.09748373605018928,0.08835474305020163,0.2928155805074404,0.056430888037470095,0.8401726427622842,0.6334703822141008,0.7254970352284618,0.5621621621621622
331,-0.07246424394904694,-0.015940245542740983,0.02011746645853843,0.6389315236192321,0.029742645006419877,-0.23312704644026536,-0.24894261756264935,0.17720528596030005,0.14520082971902698,0.1680103432570485,-0.17509359815555622,-0.09812007076224788,0.08862951397894997,0.2932876927269574,0.057437794193131775,0.8401726427622842,0.6336935017501141,0.7251828631138976,0.5627027027027027
332,-0.07266382118469933,-0.015303494262083994,0.019879184105563087,0.640011550509721,0.029514048838208407,-0.23457832224816771,-0.24936909781789618,0.17802995990021325,0.14502028756990196,0.1667778636140178,-0.17676897018669843,-0.10098357696651133,0.0906323693083804,0.2913177635383528,0.05868759877486396,0.8402390438247012,0.6347905282331512,0.7240304709141274,0.5651351351351351
333,-0.0708133971291866,-0.012928197349969972,0.017858375891122408,0.645933014354067,0.029396588136826773,-0.23328280188014344,-0.24925365955331802,0.17728999332606654,0.14334200303178035,0.1666988234552929,-0.17500792492433287,-0.09843823811827718,0.08858983939787721,0.292225821360221,0.057078072037844096,0.8407702523240372,0.6346739792809263,0.727304469273743,0.562972972972973
334,-0.06846642786260526,-0.00626734968377074,0.013650658054758874,0.659374925439973,0.027823649442463516,-0.23475048622117106,-0.2503022237899024,0.17832193175561079,0.14375308633272296,0.16661855438074596,-0.17637476500290028,-0.09771108004965007,0.08886875036927466,0.2917788917750577,0.05511753287099752,0.8409030544488711,0.6360874848116645,0.7260748959778086,0.5659459459459459
335,-0.06775665595614466,-0.0035522136050138986,0.012084800075784538,0.6625177312783425,0.02620205768998496,-0.23425444215616167,-0.248551410110468,0.17714080800974868,0.14460307181224955,0.16511445166951194,-0.1764797553312129,-0.09834741476170866,0.08908753859576025,0.29107677064694487,0.05529196759455601,0.8413014608233732,0.636888483743543,0.7272727272727273,0.5664864864864865
336,-0.06760245395151859,-0.003255301490999618,0.011884271533878416,0.6630269685814004,0.02608122580113692,-0.2340494611169078,-0.24824036811979933,0.17690885778787813,0.14471138871997408,0.1649969743831104,-0.17628265273931382,-0.09802924740567937,0.08885706713933327,0.2913074178503101,0.05516652489934715,0.8413014608233732,0.6367781155015199,0.7274305555555556,0.5662162162162162
337,-0.06613753490757102,1.0731763157134644e-05,0.009845406790765343,0.6679040542968656,0.02442515516058763,-0.23355745637277373,-0.25193759920475867,0.178506452973216,0.14201050382938507,0.16898239689557376,-0.17471227103648423,-0.09664290598183195,0.08759279420011087,0.2925756527505166,0.05522635585245639,0.8411022576361222,0.6352690138698369,0.728416637539322,0.5632432432432433
338,-0.06760245395151859,-0.0035522136050138986,0.01198065510598658,0.6630269685814004,0.02641623417634631,-0.2340494611169078,-0.24617851244969619,0.17598170745386432,0.14471138871997408,0.1621192765413838,-0.1759805598191021,-0.10046091425418319,0.08962916881696159,0.29224148217026197,0.05881912223937802,0.8414342629482072,0.6370820668693008,0.7277777777777777,0.5664864864864865
339,-0.06713984793764041,-0.0023645651489568875,0.01128268590816011,0.6645593883855176,0.025718243889567005,-0.2343077070764128,-0.2520530374693367,0.1787661115106121,0.14280453770357718,0.1686501190071405,-0.17538925204340486,-0.09918824483006611,0.08885005854807837,0.29293812455922563,0.05808970780400691,0.8413014608233732,0.6364466078491025,0.7279053583855254,0.5654054054054054
340,-0.06575202989600587,-0.0005830924648713154,0.009767079747329571,0.6691994461787447,0.025633984549469968,-0.23391819285190568,-0.2596783761684116,0.18184183686928884,0.14003775144836333,0.17752863775150957,-0.1742195145567365,-0.09727924069389043,0.08741124710725377,0.2931605700890822,0.05650465639648372,0.8416998671978752,0.6363636363636365,0.7303921568627451,0.5637837837837838
341,-0.06413290884743225,0.002979852903299718,0.01049680760245296,0.6746954134723518,0.023847271218095045,-0.23234801799125115,-0.26069166760193035,0.18166061954722218,0.13965100131285108,0.18068251294528664,-0.17305621610243127,-0.09768823140648819,0.08715942444194727,0.29279040483633917,0.057471655448516734,0.8415006640106242,0.6347360367253252,0.7315696649029982,0.5605405405405406
342,-0.062361799220136266,-0.00016097644735713068,0.008122043843845864,0.6768547599340122,0.02764224208921573,-0.2289206445650619,-0.2643536258838242,0.18212148820748542,0.13594633306719198,0.18811671087533155,-0.16935634008289022,-0.09743803876386553,0.08562197762853879,0.2931062185022267,0.05960680606903934,0.8409030544488711,0.6300185299567636,0.7348703170028819,0.5513513513513514
343,-0.06316453501455327,0.00013593566665714985,0.008626279182476305,0.6724334189769069,0.02551054575478373,-0.22851068248655415,-0.26404258389315544,0.18173667953254236,0.13615702091386722,0.18821999256781863,-0.16896213489909204,-0.09711987140783634,0.0852487306152872,0.29358929426407626,0.05970613876205699,0.8410358565737052,0.6300988875154512,0.7355699855699855,0.5510810810810811
344,-0.06624636168117073,-0.0009229316315142455,0.01037763089228768,0.6659349490650138,0.0245215311004785,-0.2336803947464013,-0.2613137515832679,0.18281238302978947,0.13896540349673814,0.17991536681228698,-0.1734311041891402,-0.10043806561102131,0.08857491917032698,0.2941013180075389,0.061514013920535904,0.8409030544488711,0.6340867440439829,0.7289325842696629,0.5610810810810811
345,-0.0626724166552921,-0.0023252153507140605,0.00932839082775773,0.6717038594429973,0.027741273100616026,-0.22709626306577768,-0.26443379134533684,0.18140289426984788,0.13378489494417795,0.1891734558558355,-0.1689215348944102,-0.10534652537827355,0.08892114465505,0.28818653879834705,0.06661431018451935,0.8410358565737052,0.6284916201117319,0.7379737609329446,0.5472972972972973
346,-0.06251821465066607,-0.00202830323669978,0.009127862285851614,0.6722468698386665,0.0276149720415384,-0.2268912820265238,-0.26412274935466806,0.18117094404797726,0.1338895779605662,0.1890515323934539,-0.16902652522272282,-0.10714185751471877,0.08974742294486027,0.2874482129476658,0.06833111138043868,0.8410358565737052,0.6283762806581807,0.738147337709701,0.547027027027027
347,-0.06242746418861339,-0.003301805798013868,0.00981271693139827,0.6692466460268318,0.027595709129178525,-0.22498081854073793,-0.2632697888441744,0.1801877265294437,0.13235658241028458,0.1896586954564493,-0.16727835802508337,-0.10564184409114091,0.08851310686033458,0.2871173881224187,0.06747949977493783,0.8406374501992032,0.6257018091079226,0.7396755162241888,0.5421621621621622
348,-0.07065255484684937,-0.003974329622528083,0.013473442674782708,0.6587100050787201,0.02551422456576835,-0.23978085157426537,-0.24862195571659912,0.17930486796189177,0.14863836651742815,0.16152127179369447,-0.18122506141202044,-0.1024156156766825,0.09263054987372021,0.2930062675325754,0.058625170710577046,0.8415670650730411,0.6422788605697151,0.7212121212121212,0.5789189189189189
349,-0.06980444382140605,-0.0018959448244283417,0.012225960336136921,0.6614197321003603,0.024370733874225503,-0.2386534558583691,-0.24644466178191787,0.17791050408840625,0.14923574394954056,0.16038776976776026,-0.18104727591721057,-0.10652894266190116,0.09440166225268021,0.2915207448006419,0.06271466369291812,0.8413678618857902,0.6412374230364919,0.7215275430888813,0.577027027027027
350,-0.06872945664083108,-0.00656426179778502,0.013847217476655627,0.6568818119201004,0.027109689669245984,-0.23333202747951923,-0.24824036811979933,0.1763738532021245,0.14509177915220833,0.16577605557609026,-0.17619697950809043,-0.10859674486805193,0.0930825854693163,0.2902458312550244,0.06718505056724577,0.8417662682602922,0.6374562604594554,0.7292029237730595,0.5662162162162162
351,-0.07035079111530843,-0.014115845806026983,0.017931475270161118,0.6474305406624613,0.03138185006771699,-0.23266785876238189,-0.24812492985522117,0.17614154293922984,0.14366642853845352,0.16549864113565188,-0.1747187100688473,-0.10605140601981777,0.09131020159631287,0.2919845243336288,0.06606968292033877,0.8416998671978752,0.6364745349191826,0.7302309307207837,0.5640540540540541
352,-0.07013092414220523,-0.0028725352717282604,0.013018752229162031,0.6555857303580455,0.022713338611831113,-0.23552951467018532,-0.2476535569415273,0.1769863671374864,0.14918123856460647,0.16538547237076645,-0.17780796121560183,-0.10471076188229406,0.09206481629462994,0.29412465475167765,0.0640362263299713,0.8414342629482072,0.6392749244712991,0.7246575342465753,0.5718918918918919
353,-0.07149144326436052,-0.017084966946169455,0.019704419067181428,0.6445979229058045,0.03348990366887328,-0.23201201993661896,-0.24174375911882123,0.1727868679240206,0.1499281717906153,0.16176694400580077,-0.1747721881382553,-0.10077908161021248,0.08897217678014137,0.29598515560187516,0.06218346673808273,0.8415670650730411,0.6373860182370821,0.728125,0.5667567567567567
354,-0.06984280987040392,-0.015346421314712533,0.018154234827756868,0.6473876045079258,0.03271349166245585,-0.2296423687729496,-0.24594763592054003,0.1734422666176601,0.14708009435947117,0.16789706885638345,-0.1717428540932718,-0.09959723554266386,0.08689751547585758,0.2973085723853109,0.06315029199781608,0.8421646746347942,0.6363775432155423,0.7331688403242862,0.5621621621621622
355,-0.07197913477181422,-0.0033375783418710947,0.013880112703030564,0.6537205571252113,0.02273155604290178,-0.24022363071902364,-0.24904843597184595,0.17941433058847742,0.1495421027120777,0.1619009982191783,-0.177981273488552,-0.08837112594114993,0.08456266087973247,0.30459145857206893,0.051219512195121886,0.8420982735723772,0.6440119760479042,0.7218120805369127,0.5813513513513513
356,-0.07397933398014558,-0.008893054402884681,0.01693408963806971,0.6553477148985315,0.02973655674977238,-0.24735707138490784,-0.24993666928540503,0.18331387951995193,0.15138433702442133,0.15721712846393843,-0.18371209252885495,-0.09507548906092644,0.09012222596806754,0.30494906678214356,0.056652720795860256,0.8410358565737052,0.6467984656240778,0.7121507472384665,0.5924324324324325
357,-0.07424236275837134,-0.012202014709669973,0.018352259049412272,0.6530005603689815,0.03223233031551431,-0.2468118017205226,-0.2523095669461769,0.18383981358601334,0.15056693143310781,0.15991193794160707,-0.1847426787148919,-0.09718898855340097,0.09151074205640292,0.30000598920089316,0.0551346313722314,0.8417662682602922,0.647849859612827,0.7147049233778937,0.5924324324324325
358,-0.07507903774997879,-0.01139713247288432,0.018795122011819827,0.6433058169900275,0.02694312676153976,-0.24156837668642372,-0.24453351717945837,0.17791554786067748,0.15277402899732703,0.15674457340402037,-0.18093137333467518,-0.09346180363761825,0.08813541997687072,0.3016695910129521,0.053790772706819534,0.8420318725099601,0.645612989721436,0.7192167275141056,0.5856756756756757
359,-0.07407672471990939,-0.01292462009558426,0.018857871837038253,0.6463838352531377,0.02993633551783348,-0.24140025203429571,-0.24978595821776145,0.18018697052164945,0.15061584597958047,0.16232464929859713,-0.17995229940754284,-0.09366629899391721,0.08773795320613384,0.3022636675245177,0.05490543735224607,0.8420982735723772,0.6450746268656717,0.7203333333333334,0.5840540540540541
360,-0.07138261649076078,-0.018569527516240747,0.02019030604773154,0.6466288030972644,0.035989886108305,-0.2330533336660136,-0.24092607141139316,0.1729894578825964,0.1499434106245627,0.15964759326389216,-0.17333451870369398,-0.08968892143551171,0.08343968296777277,0.3028833288599354,0.054098121576077296,0.8413678618857902,0.6376459881692703,0.726581403387487,0.5681081081081081
361,-0.07223294094210786,-0.02794551126119671,0.024589914693260453,0.6396687523003312,0.04341376228775684,-0.23136425975260683,-0.23925542319347132,0.17159739651034872,0.14910626369913868,0.15874768721394483,-0.17238120090601397,-0.0918932442845547,0.0840575350195575,0.30117776844054184,0.05614325462596892,0.8413014608233732,0.6361144945188794,0.7283821478382148,0.5645945945945946
362,-0.0723871429467339,-0.02523037518243998,0.023568833245720767,0.6391770776252349,0.04020100502512558,-0.23244242986912736,-0.2469962001571243,0.17546778499217525,0.14674913911471948,0.1663752683840477,-0.17167202473727794,-0.09041607950413877,0.08294660866113826,0.30377456634326166,0.05635601943839319,0.8414342629482072,0.6365296803652968,0.7285714285714285,0.5651351351351351
363,-0.07133281440792702,-0.007623129095956305,0.015450090746184399,0.6533583353799874,0.027057722619161284,-0.23860423025899333,-0.25263022879222713,0.1805447122343435,0.14754248457085392,0.16745310063296953,-0.17593101337070083,-0.09077994414649182,0.0847956324357621,0.30538054759824845,0.0556628976845297,0.8415670650730411,0.641203007518797,0.7227118644067797,0.5762162162162162
364,-0.0738136959416836,-0.01262770798156998,0.0186613124151415,0.6488027746281598,0.03065427162461254,-0.2434008368274586,-0.25659360920940827,0.1845079467359076,0.14787873522586514,0.16779315216507523,-0.17982799198214094,-0.09123463214541339,0.08682025717051306,0.304605703261134,0.05383420572338837,0.8412350597609561,0.6437192668752794,0.7173696446363335,0.5837837837837838
365,-0.07404499894862271,-0.01322153220959843,0.019010297014054708,0.6480895432892501,0.030992206226246766,-0.24341724536058387,-0.2572156931907457,0.18471521122553852,0.14843239046854895,0.16893432547315868,-0.18012364586998958,-0.09187096685747198,0.0872098123049547,0.30425784749037516,0.054188820021737416,0.8413014608233732,0.6440274054215073,0.7173191771731918,0.5843243243243244
366,-0.07199499765745757,-0.007283289929313486,0.015620626874711035,0.6528717027445261,0.026550929094632636,-0.23979726010739064,-0.2509948533773709,0.18036019101673834,0.14919932113897794,0.16516354819308493,-0.1769893214966935,-0.087621119229361,0.08395808911245142,0.30633038036811555,0.05210007319498722,0.8413678618857902,0.6419901093960736,0.7204843592330978,0.5789189189189189
367,-0.0742670793476296,-0.018823512577626378,0.021899555687829177,0.6358245674333626,0.0316605342928904,-0.23424636351441092,-0.24465857529941798,0.1749756044082113,0.15161775471042782,0.1644048359094547,-0.17348654806905153,-0.08505293173796491,0.08134843772921817,0.3066687659485364,0.050962240728639197,0.8414342629482072,0.6390568319226119,0.7249657064471879,0.5713513513513514
368,-0.07289955104344585,-0.027140629024411167,0.024956653488324276,0.6305169296469352,0.03877411661703867,-0.22779753941966477,-0.2409709640698402,0.17080107223923774,0.14809482862488724,0.16442455925369592,-0.16936474492575665,-0.09027955886124645,0.0820959015783242,0.3014048509098972,0.05593229453653559,0.8412350597609561,0.6332259549010585,0.7321745299751685,0.5578378378378378
369,-0.07302424070268894,-0.03439530091863896,0.0280111921015494,0.6274097553446595,0.04571630484431166,-0.22691198113014827,-0.245290279136137,0.1723002150080616,0.14617038184078035,0.17001899670298565,-0.16981046236845945,-0.09798355011935556,0.08572114759715996,0.2961328588019779,0.06173507296575609,0.8413678618857902,0.6324049853823664,0.7341907824222936,0.5554054054054054
370,-0.07384984856477775,-0.013096328306098526,0.01934839846145913,0.6388263439347031,0.026652206144806567,-0.23575090424256445,-0.24796459893219608,0.1772673983113917,0.14964082340306797,0.1659766149127851,-0.17558188141344422,-0.0902344327910018,0.08473985889442189,0.30186937668408365,0.052983658557308355,0.8412350597609561,0.6390943396226415,0.7237606837606838,0.5721621621621622
371,-0.07801108926377767,-0.022554588901925965,0.02517898918227015,0.6303237750269651,0.0332406922570857,-0.2426465468029442,-0.2542207115486364,0.18308659462894455,0.15051942692632703,0.1674243227946926,-0.18173266176699768,-0.09757513062283685,0.09064840149108541,0.2996424918535035,0.05706658819572885,0.8409694555112882,0.6433358153387937,0.7164179104477612,0.5837837837837838
372,-0.07784323779941196,-0.027433963884039736,0.027226148476580003,0.6274439873585339,0.03735921469738279,-0.24034252977177586,-0.2560516906895833,0.1829320750279108,0.15004637079259983,0.17220066296675257,-0.17928175743298524,-0.09216628557033923,0.08731689403527515,0.30139324398137424,0.053168661706288534,0.8407702523240372,0.6412327947336924,0.7181635388739946,0.5791891891891892
373,-0.07964607319799463,-0.025820622156082718,0.027304709855884145,0.6246331506620675,0.034244502398660503,-0.2440814140777213,-0.2600150711067644,0.18603285536004321,0.14976709848042605,0.17268023932440096,-0.18311237991029125,-0.1010749715391589,0.09261248528448343,0.29805768078967687,0.059291385941388386,0.8415006640106242,0.6452667558329619,0.7167381974248928,0.5867567567567568
374,-0.07913809195309013,-0.02976633374352511,0.028652695830817587,0.6244343020008858,0.038535287514645744,-0.24280230224282226,-0.2595885908515175,0.18526287796913304,0.14875240280876142,0.172746784139314,-0.1825532672964094,-0.10032496482736997,0.09212551652406346,0.2959452667211456,0.05729145419657944,0.8416998671978752,0.6446034585569469,0.71875,0.5843243243243244
375,-0.07723085663271517,-0.02395687262112578,0.025784161274479443,0.6205741626794259,0.03073977426071728,-0.2356360445106876,-0.2644594442930208,0.18434103431925913,0.14563326410599076,0.18553420978326157,-0.17502276879956238,-0.08980259343524205,0.08434058603360418,0.2997018789396059,0.05129376603227631,0.8415670650730411,0.6387038158691702,0.7262396694214877,0.57
376,-0.07769124922068965,-0.027476890936668275,0.027187601277976564,0.6235877839401028,0.03584541342042269,-0.23877639423199665,-0.26686761475685816,0.1866368614002181,0.1463022064779804,0.1853874528840882,-0.17795355154859632,-0.09289344363896623,0.08687003495708939,0.29848691236845115,0.05260160196780572,0.8418326693227092,0.6415889256695757,0.723693143245078,0.5762162162162162
377,-0.08126740767247201,-0.03184471854162485,0.030649275520484527,0.61559508478776,0.036844387119151056,-0.24370830838633945,-0.2688845777685142,0.18947402874594715,0.14771972583314916,0.183075927559192,-0.18102992463062473,-0.09409813834967684,0.08838219955448767,0.30155488774640726,0.054370514062587305,0.8422310756972111,0.6461126005361931,0.7196416721964167,0.5862162162162162
378,-0.08780070313162874,-0.043889334058323515,0.038666214185032535,0.6066407186123576,0.04485291731410046,-0.25498655611580145,-0.263426913148739,0.19236237973130205,0.1523325969261075,0.16717144643973914,-0.18964001416105697,-0.09862102726357225,0.09408979232285548,0.30506420235021847,0.05786735474327398,0.8411686586985392,0.6522244838615877,0.7057898049087477,0.6062162162162162
379,-0.0899414548848465,-0.05037847351400859,0.042207105379842874,0.6058984223457908,0.05091243885010732,-0.260225941829025,-0.26419970819772004,0.1951124676814472,0.1533762872871635,0.16350921443569377,-0.1927099482107223,-0.09432605356521662,0.09353800914871263,0.3083028494891408,0.0538620922111408,0.8408366533864542,0.6550582817671609,0.7005232379193598,0.6151351351351352
380,-0.0859071172709934,-0.03858784305869556,0.035639053930897606,0.6058665330722376,0.03926712968862833,-0.24962827134982563,-0.27101697904474836,0.19282187498621425,0.15075905036253526,0.18117522421319893,-0.18496750324674668,-0.0978481719086215,0.09135038675894082,0.30563623549954183,0.059463177315643545,0.8422974767596282,0.6508893135381449,0.7135030615533354,0.5983783783783784
381,-0.08102245520579326,-0.030403085024182208,0.03010475877889559,0.6127998363967802,0.034151046804779206,-0.24071967478403308,-0.2662808035785862,0.18694927402640352,0.14871262527444337,0.18365081076378054,-0.1787825619208745,-0.09323445963815746,0.08699432772823623,0.30253492663932585,0.0551438490001247,0.8422310756972111,0.6444178389703682,0.721998658618377,0.5818918918918919
382,-0.0822719341284451,-0.03307529405031051,0.03177734988379842,0.6082720317011994,0.035018969019278146,-0.24105996340916439,-0.2643343861730612,0.18597606532364103,0.1496666438961616,0.18093351952544556,-0.17936743066420865,-0.08975746736499735,0.08562817555986744,0.3023988811997987,0.05056906631355551,0.8428286852589641,0.6462412195486474,0.7228351721832164,0.5843243243243244
383,-0.0808228779701409,-0.03133674841885359,0.03043942470397915,0.6116069924888005,0.034737515800429275,-0.23897733595037515,-0.2590466723316926,0.1830047588192787,0.1496346218571077,0.17653826054710364,-0.1792218403312142,-0.09491611977487235,0.08812352771141083,0.29812272719381305,0.05399604447363371,0.8422974767596282,0.6436609152288072,0.7234401349072512,0.5797297297297297
384,-0.07675238773319365,-0.026629081647254083,0.026367199316513077,0.6229248223865448,0.03475879173943397,-0.23399215687578126,-0.2553943339051803,0.17901683858547504,0.15001434302420033,0.1772725347013604,-0.17542341301572362,-0.09477959913198003,0.08625798665467448,0.2986519417373729,0.056107889059834215,0.8426958831341301,0.641332323996972,0.7290877796901893,0.5724324324324325
385,-0.07775470076326305,-0.029004378559368105,0.027815210197064986,0.619872420316803,0.036024667432829394,-0.23503347060517588,-0.2555097721697584,0.1794567038504452,0.1500290686824681,0.17614847918938065,-0.17640248694285593,-0.09521143848773966,0.08683084522461598,0.2980564568591532,0.05567766958949116,0.8428950863213811,0.6424901783016018,0.7285812200137081,0.5745945945945946
386,-0.07672066196190694,-0.026883066708639825,0.026261850225165216,0.6247862045075667,0.035825489880698225,-0.23513596112480284,-0.25438104247166154,0.17884325804936213,0.14997348177298958,0.17421432974286283,-0.17650103823880547,-0.09437060841938233,0.08638243883930594,0.2979396177933519,0.054455045139976566,0.8433598937583001,0.6436017525305937,0.7297019527235354,0.5756756756756757
387,-0.07534870680591577,-0.02153864865638333,0.023561620396582803,0.6281306212813061,0.031388818855825784,-0.23432007628866272,-0.2606467749434833,0.18162132642709342,0.1469175431535515,0.18205579035117408,-0.17494353460070206,-0.09287059499580436,0.08531888966273624,0.29808143709239865,0.05373582296412083,0.8426294820717132,0.640582347588717,0.7297857636489288,0.5708108108108109
388,-0.07494733890870725,-0.01912042469164066,0.022300435929312485,0.6302521926032967,0.0296313988936594,-0.2348161203536721,-0.2592070032547178,0.18118542481132244,0.14606750417786848,0.17884844651336335,-0.1745364513521777,-0.0895980980789432,0.08361125342589332,0.29971476003537073,0.051045921638305236,0.8428950863213811,0.6412977562158885,0.7303176795580111,0.5716216216216217
389,-0.0727567850726557,-0.007412071087199101,0.016366165839738555,0.638861269654671,0.02040571627124277,-0.23367231610465058,-0.25496785364993346,0.17881482965178844,0.14608959242206906,0.17436787591925096,-0.17376091904930757,-0.08768909394276764,0.08245799309871811,0.2995025643252587,0.04900469865019197,0.8430278884462151,0.6408386508659981,0.7317834836918806,0.57
390,-0.07206287605183845,-0.007115158973184932,0.01580112990353964,0.6410693155175328,0.021039392929622758,-0.2330409644537637,-0.2546568116592648,0.1782280815717383,0.145837456733519,0.17422828912241173,-0.1722697715453383,-0.08525742709426376,0.08048488546306186,0.3024655339702524,0.048689228986626754,0.8434926958831341,0.6414118363000152,0.7337278106508875,0.5697297297297297
391,-0.07207873893748179,-0.012248519016684223,0.01792717836365264,0.6401611839803161,0.02631020225723535,-0.2326145938421307,-0.253101601705921,0.17747782486956795,0.145474174654492,0.17250060962982283,-0.1718820053939032,-0.08366659031411738,0.07973286350026962,0.30236531650722576,0.0469568045550256,0.8432934926958832,0.6405726469692353,0.7337752965806001,0.5683783783783783
392,-0.07155489480693392,-0.012885270297341322,0.017985191579486293,0.640979889498672,0.027336001797048426,-0.2311797265673536,-0.2503022237899024,0.17569598977887751,0.14624504461859605,0.17100217043370602,-0.1708043801708213,-0.07868958461737952,0.07725976572805028,0.3031153817477588,0.04207857657497982,0.8430278884462151,0.6391941391941391,0.7342215988779803,0.5659459459459459
393,-0.07033935508147252,-0.015389348367341071,0.018476225903436918,0.639691376221683,0.029544688026981403,-0.22717022708965326,-0.24964486700549937,0.17348954459474028,0.14420853061245292,0.17308354866494396,-0.1680107829119154,-0.08130289817902026,0.0770700979633794,0.30073608933256546,0.044928045341808276,0.8436254980079682,0.6373017095333435,0.74078052273541,0.5591891891891891
394,-0.07048913023429113,-0.013436167472741234,0.01735532536146816,0.6478258786060263,0.030935196585816782,-0.2330081473875132,-0.254345769668596,0.17805082789887078,0.14467250035366214,0.1729376509803326,-0.17167846376964102,-0.08282576024576005,0.07909828513085396,0.303191451251781,0.046505151768309605,0.8437583001328022,0.6416933150601493,0.7349145448203698,0.5694594594594594
395,-0.07010362522272598,-0.012248519016684223,0.01670942864854067,0.649076025033286,0.03013349652698627,-0.23220463176362297,-0.253101601705921,0.17717210796342303,0.145693592715811,0.17294978743441247,-0.1711857072898933,-0.08155309082164286,0.07839056264038302,0.30379904935048196,0.04566109071252733,0.8435590969455511,0.6409631209996951,0.7348008385744235,0.5683783783783783
396,-0.07035300454121216,-0.012334373121941522,0.01716099734034243,0.6431449085258031,0.02760977885206628,-0.22985138913307884,-0.2533773708935242,0.17647488666229455,0.14336898251663477,0.17475118420617192,-0.16935830589339357,-0.07878040797394797,0.07665010112564169,0.30199889118592016,0.042104874036559825,0.8432934926958832,0.6381478074210366,0.7374202693125443,0.5624324324324325
397,-0.07070678378149059,-0.012588358183327153,0.017316010673489413,0.6437191197956749,0.028187335675019853,-0.23150764598023502,-0.25473697712077725,0.17768969436167467,0.14308797350942593,0.1742910291564182,-0.17002240883558806,-0.07837141726135022,0.07657297625001791,0.3035052957389132,0.042215833787350276,0.8436254980079682,0.6399633083626358,0.7367124252023936,0.5656756756756757
398,-0.06780645803897842,-0.005419540394356437,0.012902411140629746,0.6557926572346183,0.025260499780404455,-0.23015886069195962,-0.2554392265636273,0.177631324675917,0.14320488219326588,0.1773164115230922,-0.16874768102060708,-0.07846224061791868,0.0762180526089595,0.3045155486124695,0.043710972346119537,0.8429614873837982,0.6375478927203065,0.736283185840708,0.5621621621621622
399,-0.06657284200196995,-0.0024504192542139647,0.011105415661164637,0.659925261612623,0.02360789355722437,-0.22910113842943974,-0.2547017043177118,0.1769841949213159,0.14256240596239214,0.17731967835700252,-0.16807713904604954,-0.08162106553504955,0.07736913839705092,0.3036019886074869,0.0472840153327001,0.8426958831341301,0.636042402826855,0.7369170523317907,0.5594594594594594
