epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
316,-0.082387401179756,-0.056198666399565056,0.041873068241235545,0.5921509185872385,0.05498970449490037,-0.22894967356006085,-0.25773195876288657,0.17764663974772743,0.1557588945859736,0.1899842832868362,-0.16985946721600773,-0.08112125146588323,0.07782747154425552,0.30946954573684676,0.04973610018764141,0.8419654714475432,0.6377473363774734,0.7299651567944251,0.5662162162162162
317,-0.08927890273099866,-0.06680164839882086,0.04959791434867067,0.5755324895817255,0.05815330775960703,-0.23508698677505085,-0.24729762229241153,0.17539898015346594,0.1625616173916863,0.17373591852067133,-0.1762672672632313,-0.08266696217578484,0.0810806752663207,0.30995989162036724,0.04890153742366776,0.8422974767596282,0.6445142942673253,0.7222408587722241,0.5818918918918919
318,-0.08286587007927754,-0.057429241908250495,0.042800790904972144,0.5897823149128895,0.05541662786272483,-0.22826505698892285,-0.25318176716743357,0.17564991258164428,0.15732797539125226,0.18609434055583646,-0.17006300884026987,-0.08312107895862736,0.07906953997699598,0.308642087058406,0.05162396291571558,0.8411022576361222,0.6357131983559141,0.7277797141861275,0.5643243243243243
319,-0.08204948482512091,-0.05598760839080785,0.04194780837399868,0.5902264851051913,0.05429021045332083,-0.22774023517853828,-0.2553237882990492,0.17675388701892208,0.15350039061447698,0.18751556662515556,-0.16578666892026114,-0.069576403292261,0.0712823681698905,0.3175507790937567,0.043289805771974166,0.8406374501992032,0.6332518337408313,0.7285513361462729,0.56
320,-0.08084759455939913,-0.05424906275935093,0.04073807984642218,0.591828220538962,0.05335222610372503,-0.22582977169275237,-0.259527665100768,0.1778622454748105,0.15220427764286837,0.19473192785886284,-0.1655489663236802,-0.07473505570213596,0.07367834119189015,0.3126737474278302,0.04639719768633799,0.8403718459495352,0.630948725821308,0.7302771855010661,0.5554054054054054
321,-0.10290327697705048,-0.0879217582920756,0.06481226605135404,0.5557072229053447,0.06722631145203684,-0.25570020168193847,-0.2546279520931202,0.1877707315716413,0.16810041086673116,0.16668553688746524,-0.19416890055287617,-0.09698506441318111,0.09513766061019463,0.3082051144978811,0.05603619278204475,0.8412350597609561,0.657105980209379,0.6999694469905285,0.6191891891891892
322,-0.09598004965452112,-0.07307615259136302,0.05527854300258439,0.5719184167747116,0.06043977055449323,-0.25012456666445887,-0.2509403408635424,0.1841368195853897,0.16336462223341605,0.1642257433242852,-0.18914081864894616,-0.09798469255151365,0.09358545298272056,0.30614176181097,0.05814872690826367,0.8410358565737052,0.6518324607329843,0.7056045340050378,0.6056756756756757
323,-0.10054044482482577,-0.0764673897490199,0.05883265759535,0.5686372578967944,0.060570090482844896,-0.2596316978148878,-0.25886710169790444,0.19203594031401616,0.1639516582244685,0.1655300399259806,-0.1995486218254191,-0.11157506550420382,0.10449032045468193,0.29791266793948407,0.06274641809698067,0.8402390438247012,0.6562857142857143,0.696060606060606,0.6208108108108108
324,-0.09733392849896524,-0.0762563317402627,0.05700873658930508,0.5747992412827285,0.06418931829721064,-0.2559296698960683,-0.2564589312340671,0.189210724244272,0.16232613580142966,0.16467066901882532,-0.19856114305542039,-0.11482471377790326,0.1056210677449809,0.29131202300972553,0.06229566971506939,0.8409030544488711,0.6549539170506912,0.7009864364981504,0.6145945945945946
325,-0.09622721554710353,-0.07248232836333457,0.05521397251061089,0.5703728104489043,0.05912026713314367,-0.2502967306374622,-0.25506405220374856,0.18604581680242033,0.16221433933800378,0.16847284575438715,-0.1962989364704406,-0.11636985327172578,0.10561400953169206,0.28530846488497996,0.06130761216313463,0.8410358565737052,0.6516298020954598,0.7058638083228247,0.6051351351351352
326,-0.10262659873908503,-0.08287425235383339,0.06290941378101131,0.5545291212697682,0.061556863705084286,-0.25501962443167575,-0.25408603357329534,0.18778375654034063,0.16642329126302832,0.16597521897030576,-0.20568706571509937,-0.13173270971769935,0.11709439508668222,0.27379726659321035,0.0657738397922305,0.8401726427622842,0.6539180445722501,0.6986175115207374,0.6145945945945946
327,-0.0944402430341642,-0.0674777494777209,0.052471403205744595,0.5712670801004166,0.054853363031959756,-0.24554934966837272,-0.2511006717865675,0.18222982515696032,0.16376090585887865,0.16947901849217645,-0.19721612748529851,-0.13070966172012577,0.11274615493094668,0.27362902156322183,0.06999762410729315,0.8407702523240372,0.6483870967741935,0.7086538461538462,0.5975675675675676
328,-0.10478099995204243,-0.0883438743095899,0.0655519871491197,0.5584764232040317,0.0673362179776208,-0.26032060495652504,-0.24520690705616394,0.18527104102574532,0.1721159900388479,0.1533865954599095,-0.2137296377887833,-0.14332325517764533,0.12515867164970038,0.269300999109574,0.07020821025713575,0.8418990703851261,0.6625088589652729,0.6965722801788375,0.6316216216216216
329,-0.09721587911743329,-0.07282216752997739,0.056080916960054475,0.564158329708569,0.05684757851391642,-0.24632837811738692,-0.2519536322970611,0.1825903776692672,0.16865237451008494,0.17317785784474282,-0.19925350953842347,-0.1258691766662801,0.1116108924154459,0.27429096866964,0.06332649404141022,0.8407702523240372,0.6502333722287048,0.7062737642585551,0.6024324324324324
330,-0.10676275394450942,-0.0936918696162321,0.06963614797711123,0.5371948801269094,0.06509114708042008,-0.2528632841986348,-0.2431546712414423,0.1816028640610865,0.1706934238903934,0.15726310292341283,-0.2049907676110895,-0.1284602128008382,0.11514460416347093,0.2749943119729086,0.06303367705483609,0.8408366533864542,0.6551575312904618,0.7003998769609351,0.6154054054054054
331,-0.09553773337809372,-0.0737987579772772,0.05551982424570606,0.5627648546528314,0.05829435600214394,-0.2437413767022138,-0.24604383447435502,0.17864262852328372,0.1626110519424296,0.16310361540947105,-0.19828534786551394,-0.13461849334904558,0.11474960477502313,0.26542481752779484,0.06812041285733472,0.8425630810092961,0.6508614342512149,0.7149789712067293,0.5972972972972973
332,-0.09638363097763333,-0.07222834330194883,0.055287331679495205,0.5653352942350819,0.05698345832874985,-0.24535673784136874,-0.24421285533340814,0.1785783619283051,0.16761276386709495,0.1631599456436812,-0.1959691216102732,-0.11889234347679811,0.10660792739789626,0.2803117347160904,0.06095568774898308,0.8416998671978752,0.6513600467973091,0.7096876991714468,0.6018918918918919
333,-0.09414548848465173,-0.07040394356523472,0.05313333041358138,0.5757237714920316,0.05971795237766864,-0.24607417147875732,-0.24576806528675182,0.1795088253580494,0.16720579565791363,0.16403165960002686,-0.19756525944255515,-0.12471017924189343,0.10984579282137422,0.2770664667999975,0.06457938953020792,0.8418990703851261,0.6521548575602629,0.709697933227345,0.6032432432432432
334,-0.09510021285779108,-0.06734896831983517,0.052414950866820464,0.5759883943741663,0.05599147232129964,-0.2475214079657843,-0.2471276715140049,0.1807888310900289,0.17008028263843392,0.16671509771017168,-0.20121809642505126,-0.12641468802177014,0.11264092230459523,0.2728774841791328,0.061591358160610454,0.8412350597609561,0.6524204099433057,0.7058823529411765,0.6064864864864865
335,-0.10171503617106831,-0.08130383767850502,0.06145123325966976,0.5603985274445998,0.062252718195800694,-0.25210495485324497,-0.23327187314617365,0.17647564268890975,0.17622637491523394,0.14976748447125077,-0.2070603448260299,-0.1329145557852479,0.11787149010456215,0.27299608340839954,0.0653646689745272,0.8413014608233732,0.6572002294893862,0.7001833740831296,0.6191891891891892
336,-0.10000737808634574,-0.07846349769624816,0.05975879348401834,0.5562450585768374,0.05875637635294295,-0.24493465780023493,-0.23413445351204887,0.17354404690425335,0.17733994624547597,0.15816993464052287,-0.2027156829613836,-0.12980085693836174,0.11484912628792698,0.26980616435599597,0.062490477054235494,0.8413678618857902,0.6530137981118372,0.7058084772370486,0.6075675675675676
337,-0.09934298141091147,-0.07693601007354833,0.05868658388328391,0.560696055608755,0.058960623356958286,-0.24481171942660737,-0.22413621715220217,0.16907993331008359,0.18001100362327216,0.1479612424129395,-0.20399684980872762,-0.13170986107453742,0.11630334280490116,0.26856677208156915,0.06305998615390884,0.8413014608233732,0.6535227602203537,0.7048155096935584,0.6091891891891892
338,-0.0991887794062854,-0.0742208739947916,0.05745721249614831,0.5610786527125481,0.05613717101143134,-0.24547992746462016,-0.2295040964550833,0.17163836278295325,0.17805502667388512,0.15233028777417634,-0.20349765429661687,-0.13023269629412149,0.11527920930104385,0.26958234943481735,0.06221460072138951,0.8416998671978752,0.654292343387471,0.7058823529411765,0.6097297297297297
339,-0.10291913986269383,-0.08011618922244801,0.06176272383735935,0.5547494182724687,0.058306628966383944,-0.24974363358095017,-0.2225361145404114,0.17059449147780814,0.1806494173337826,0.14223890811384754,-0.20888578041202627,-0.13586888534607988,0.12032291123278725,0.2670940477728802,0.0636163731615702,0.8411686586985392,0.6566178581682457,0.700244947948561,0.6181081081081081
340,-0.09883278674010323,-0.07239647425807738,0.05649690926290159,0.56473302410216,0.055624372986958215,-0.24634907722101138,-0.22394061342611143,0.16977377198690205,0.1790888161047103,0.14568117866180685,-0.20668349092881755,-0.13816403155169138,0.12047387423898809,0.26387596263435875,0.06570686358503353,0.8412350597609561,0.6541299001880515,0.7037037037037037,0.6110810810810811
341,-0.08172300450432173,-0.053440603268179565,0.04015755008370411,0.5969781869121472,0.05376208023757201,-0.22475185282585572,-0.21906334674768724,0.15813212701255375,0.16935461059777485,0.15172154915963643,-0.18262016503139653,-0.11484641998890699,0.09915818342430258,0.27245904414072225,0.05948039526329563,0.8428286852589641,0.6404374905058483,0.7311827956989247,0.5697297297297297
342,-0.07848918925898189,-0.05212775090862265,0.0381353319365241,0.596989396401823,0.05350407931426204,-0.21772494200047388,-0.22755126581263724,0.15848942718561798,0.16430280916655254,0.16609091423630828,-0.17319787481441895,-0.10348321852842174,0.08958106503368066,0.279442871774535,0.05571297983492607,0.8438911022576361,0.6365744319060133,0.7435897435897436,0.5564864864864865
343,-0.08616092344128705,-0.058316400995907625,0.04403339596230413,0.5908065994018701,0.055248866672870656,-0.2326191356622537,-0.22854531753539303,0.16520383896059132,0.17074720253686174,0.156862932326451,-0.18782603243013632,-0.11100613428947287,0.09929006227122589,0.2772579631897636,0.05417256978338569,0.8437583001328022,0.648333582424152,0.7251755265797393,0.5862162162162162
344,-0.08566880508202589,-0.05746859170649343,0.04355344971268868,0.5893849216874073,0.05400680794256252,-0.23062259018996617,-0.2313094226483462,0.16551588234556072,0.17028590985121683,0.16203712194012654,-0.1829519457020673,-0.10655179130506304,0.09476025799250883,0.28654366139935566,0.057880396138728196,0.8437583001328022,0.6468557706738707,0.7273034087073912,0.5824324324324325
345,-0.08853740505325135,-0.06374667315342131,0.04773394013413221,0.5804420374349032,0.056686556686556755,-0.23340624275301866,-0.23679274021580543,0.16942571220486688,0.16915552333411052,0.1658899774283235,-0.18137709077737796,-0.0885984699406106,0.08628049295800116,0.29673926629038816,0.04433614683815634,0.8430942895086322,0.6469445689526371,0.7233544938189108,0.5851351351351352
346,-0.08035326277423425,-0.0529326331454083,0.03932282944841098,0.5952691968225948,0.05310902625024083,-0.22286587651494585,-0.2400731109008994,0.16634974789004142,0.1617184436560036,0.17582041891276223,-0.17117086341466378,-0.09030240750440832,0.0823831095397405,0.2962436178814451,0.051280014695925136,0.8436918990703851,0.6390677706225084,0.738483345145287,0.5632432432432433
347,-0.08499075894685194,-0.05242108576825111,0.041418255820305186,0.5903641235449016,0.048992166597617626,-0.22985593095320186,-0.2378861971108368,0.16852028534819424,0.1690610158168246,0.17102525927562923,-0.17805210284454587,-0.08846194929771845,0.08485586484672071,0.2983709951209294,0.047078871284795154,0.8425630810092961,0.6432977282984805,0.7254835425856804,0.5778378378378378
348,-0.082387401179756,-0.052252954812122554,0.04010453326710084,0.5921509185872385,0.05045486161326096,-0.2237105390964611,-0.23442946241041512,0.16404608143964763,0.16942780442763655,0.17266007527082444,-0.174692953939395,-0.09243875564004478,0.08507779743489285,0.2943433902774519,0.05084721195518249,0.8431606905710491,0.6404870624048706,0.7331010452961673,0.5686486486486486
349,-0.0849748960612086,-0.05360873422430812,0.04183181091119195,0.5913517234282998,0.05068688528490872,-0.2291180494618127,-0.2272658767696526,0.1634394128572108,0.17234179614997913,0.16024065920172392,-0.17692940439492244,-0.0791671212594629,0.08023644217872432,0.30306573509500084,0.03978856480836468,0.8426294820717132,0.6438232642019838,0.7251184834123223,0.5789189189189189
350,-0.07940997443493082,-0.0471625218212518,0.03631354625409933,0.6038663967611336,0.049900323090671495,-0.22400564144309204,-0.24205480110949001,0.1675586494800086,0.1651554455461234,0.17948216088538393,-0.16818409518486552,-0.06939475657912397,0.07165350043726297,0.3115917652921216,0.03772925223563561,0.8434926958831341,0.6403174118724249,0.735366281107606,0.567027027027027
351,-0.08745356416906147,-0.05941819534670745,0.045008811256914596,0.5927207442467766,0.05662789503121901,-0.23644006263382544,-0.23425951163200848,0.16939808261811276,0.17284127245671033,0.16219708949054035,-0.17772818541588858,-0.06432749874189658,0.07335128539260508,0.3179243958339556,0.032509552459475954,0.8432270916334661,0.650274033476522,0.7194362504097017,0.5932432432432433
352,-0.08327867401032195,-0.049112125461465816,0.03898268839342785,0.5962151768546259,0.047996713985537065,-0.2280275101330423,-0.23551329945006494,0.1661873981197649,0.17075496967271953,0.170426773773588,-0.16902151040001015,-0.05464595741812617,0.06520150437378884,0.32344723233573847,0.02827493366947198,0.8435590969455511,0.6447527141133896,0.7291950886766713,0.5778378378378378
353,-0.08707027258340005,-0.058316400995907625,0.04468628658354605,0.5891955491427069,0.05433506984791514,-0.23369326645789884,-0.23329111285693666,0.16812785828768145,0.17175982534336395,0.16319652703005427,-0.17187502476068717,-0.05182814850018658,0.0652861056591425,0.32844979736361474,0.02784223571248967,0.8424966799468792,0.6464977645305514,0.7205980066445182,0.5862162162162162
354,-0.07888613030438296,-0.0489869215579658,0.036757093758365514,0.6045020834758998,0.05237051861564479,-0.22402608929709264,-0.24049959115614633,0.16699421510238072,0.16219909801773363,0.1754245754245755,-0.16529391244051342,-0.06357692081402855,0.06754357659668735,0.31819620750654887,0.0363941935867691,0.8437583001328022,0.6401590457256462,0.7372314195139134,0.5656756756756757
355,-0.0880998845329487,-0.05547248375926506,0.04379299105423329,0.593650248082381,0.052363105719162806,-0.23805946309385578,-0.22994019656571169,0.16848302538707713,0.1745749177659023,0.15680240539519985,-0.17494495881035244,-0.04816950951388943,0.06490971428420422,0.33138738340917273,0.024985989836885603,0.8424302788844622,0.6500516148060758,0.7153521583901331,0.5956756756756757
356,-0.07711280725118327,-0.04241192799702376,0.03318121375094542,0.6099246840687024,0.047400216148311025,-0.22166880734567315,-0.2418239245803338,0.1663788176408917,0.16364170407125564,0.1805302437607214,-0.16151676803261544,-0.05373658142028315,0.06139440959065535,0.32610582021918216,0.031472672426528514,0.8438247011952191,0.6390423572744014,0.7393465909090909,0.5627027027027027
357,-0.0803488359224268,-0.048561228286065794,0.037068941091414676,0.604806825212789,0.051502638576511606,-0.22704350064477416,-0.23858844655368688,0.1670756881011882,0.1656258245608054,0.1716603762929777,-0.16406818947308077,-0.04416928331232206,0.05799230087647276,0.3322102211859806,0.02376016985943341,0.8443559096945551,0.6445253260539886,0.7342778161713891,0.5743243243243243
358,-0.08147141175993183,-0.046354062330080326,0.036650238657127396,0.6079093838492334,0.04983191035514134,-0.2313768802144806,-0.2419297429895304,0.17064583578857884,0.167572190172313,0.1732886733951603,-0.16745309450768395,-0.04821463558413419,0.06130972449761486,0.3331449960873356,0.028248532190162767,0.8434926958831341,0.6460429493918006,0.7269347752619129,0.5813513513513513
359,-0.08221069601177544,-0.044826574707380606,0.03648731298212048,0.6075551243015357,0.04778788786505561,-0.23383665268552706,-0.24379599493354287,0.17295468783823714,0.1661022586795734,0.17262286817754846,-0.16740158224877932,-0.03955614225793713,0.05770694189362148,0.3375101969273153,0.02162788292778217,0.8426958831341301,0.6455184797246745,0.7230975527991954,0.582972972972973
360,-0.07748244937710506,-0.04478722490913778,0.03424066555475967,0.6097291773122125,0.049920397623577695,-0.22289869358119638,-0.24193936284491185,0.16692246040689965,0.16288585324413665,0.17878134251779532,-0.1587721756212578,-0.041487423821195746,0.05443835000012719,0.33728454708806954,0.025613077789286898,0.8440903054448872,0.6403186274509804,0.7390381895332391,0.5648648648648649
361,-0.08538327314044558,-0.049405460321094385,0.039489657135137,0.6064601803015,0.051455652990533673,-0.2391704502766268,-0.23161084478363342,0.16929661681850486,0.1733666017183678,0.15643931090664587,-0.17392081165667855,-0.04596518666484639,0.06289209801530413,0.3358018532629592,0.025956207942540388,0.8436254980079682,0.6531153336279276,0.7177079961152476,0.5991891891891892
362,-0.08758747643623674,-0.05326531780327959,0.042308787239521625,0.6020982243859928,0.053291368135633066,-0.24328647959482946,-0.24040018598387075,0.17544354403198836,0.17146730142870825,0.162744960806271,-0.17604386694102692,-0.050101362293226925,0.06579861529312504,0.33668135245057546,0.0307934961229428,0.8424966799468792,0.6528103044496487,0.7120051085568327,0.6027027027027027
363,-0.08880522958760187,-0.05865266290816473,0.0451626463666705,0.5996510852446312,0.05780624499599685,-0.24360632036596017,-0.23783168459700826,0.17448112732526674,0.1749854676117066,0.1620397746724348,-0.1780084538276547,-0.05021503429295726,0.06699765574758759,0.3347138928216529,0.028995830098694775,0.8418990703851261,0.6526622902990519,0.7090332805071315,0.6045945945945946
364,-0.08190007857661957,-0.05106172910167994,0.038495254553965505,0.6128848326753805,0.05678088614519028,-0.2344967820817891,-0.23371759311218349,0.16839579496430795,0.17071942632402468,0.1618317251499638,-0.16995103787874122,-0.04835115622702635,0.062331198488384885,0.3351992361774914,0.0292326244486959,0.8433598937583001,0.6486969471332836,0.7223880597014926,0.5886486486486486
365,-0.08952865095380211,-0.060094296425607374,0.04599157721519914,0.6002799990117682,0.05932621460366794,-0.245619274371373,-0.23568966346539255,0.17437634842992827,0.17589158870650412,0.15813139508575724,-0.1792509864808203,-0.04685171401952759,0.06601446831884653,0.3361825694084367,0.026063912630627573,0.8419654714475432,0.6543711879175138,0.7071563088512242,0.6089189189189189
366,-0.08157581168172412,-0.04745585668088026,0.036900608283161586,0.6146983694421115,0.053589958557821005,-0.23422212758915878,-0.2381523464430585,0.17019806162559437,0.17199083373644122,0.16879708520810693,-0.16813204132510792,-0.039578990901099065,0.05767215098675369,0.34129890991279144,0.024254627010246943,0.8430278884462151,0.6481095564155999,0.7213386348575216,0.5883783783783784
367,-0.08241506900355253,-0.03875597401482411,0.03322340317142226,0.6289748542255896,0.049691027487475004,-0.2442868976162228,-0.23413445351204887,0.17298730964096665,0.17668143003748327,0.15792429315755496,-0.1782719125536879,-0.041033878254432166,0.06309296416131702,0.3369042900724811,0.020401710630858827,0.8421646746347942,0.6541539356903826,0.7084777812795462,0.6075675675675676
368,-0.08250803289150893,-0.03816214978679566,0.033054687709650796,0.6279105748946903,0.04860036421481473,-0.24541833265299443,-0.24063106251302696,0.17647051741803277,0.172868161763293,0.16210556356709993,-0.1779826976982024,-0.042511043034848095,0.06354599543787565,0.3367644386545502,0.02198279047921048,0.8422974767596282,0.654143002766856,0.7091885064730028,0.607027027027027
369,-0.0808479634637164,-0.0425764816987666,0.034364714062325524,0.6228064438401433,0.05157985192315673,-0.23784211284235202,-0.23869426496288332,0.17230332232237622,0.17090907645486653,0.16542921103554786,-0.17187055153882744,-0.04498783595359668,0.061903708210792927,0.3368933511541894,0.02626516598743056,0.8425630810092961,0.6492084627903536,0.7172278522392939,0.592972972972973
370,-0.08635164697332454,-0.05292547863663677,0.041313646137835267,0.6097627661170665,0.056259157647830293,-0.24300778578132382,-0.23639191290824257,0.17330266612166653,0.17586827741801306,0.1611742751494626,-0.17771279993980607,-0.04060203889867253,0.06269369130049937,0.33508415155265037,0.018619136658480917,0.8424966799468792,0.6538237011091653,0.7106598984771574,0.6054054054054054
371,-0.07565047053745672,-0.0339231033397247,0.02787900131950161,0.6399315218822702,0.04994793854579749,-0.23299224135363555,-0.23072261147007417,0.16618309282992572,0.17274188541214622,0.16072193962364156,-0.16543896117265489,-0.03080682557517178,0.05231463077714872,0.3475673769844814,0.019531211343667643,0.8436918990703851,0.6489710706829704,0.7238855622089155,0.5881081081081081
372,-0.0803492048267441,-0.03578685287468164,0.030825589555614197,0.6340838530186549,0.04899281303775682,-0.2425485981034403,-0.23814272658767704,0.17369776492463326,0.17455644517081728,0.16256862943558248,-0.1740148897307684,-0.033625205709190475,0.057489149222694484,0.3438390612790387,0.018376066189450424,0.8430942895086322,0.654481649363942,0.7129659127110545,0.6048648648648649
373,-0.08111099224194221,-0.04198265747073804,0.03427212276789779,0.6203502095351893,0.04990891099490147,-0.23729684317796684,-0.2451908739638614,0.1746835570564652,0.17014146993282356,0.17348665255400658,-0.17108858020359416,-0.044351501241538194,0.06112922283315829,0.3373909071275305,0.026067923238654478,0.8430278884462151,0.6496739774748074,0.7191601049868767,0.5924324324324325
374,-0.07920154349566352,-0.042408350742638046,0.03361981972300059,0.6208032413662768,0.05097653632992394,-0.23236492902362405,-0.23998332558400537,0.17022936434910302,0.1692251328385856,0.17097987009187193,-0.1704289504832594,-0.05741864026582111,0.06676838017940635,0.3276273092715267,0.03400196737065886,0.8432934926958832,0.6467065868263472,0.7248322147651006,0.5837837837837838
375,-0.08018356678828215,-0.04223664253212367,0.033678038750023634,0.6272470031383444,0.05312651745088337,-0.23888342657174663,-0.24417758253034255,0.17491385533056653,0.17083401171806054,0.1711048370377159,-0.17133916086490122,-0.04182901103646586,0.05997994313514762,0.34069834459759085,0.025639022212300633,0.8430278884462151,0.650915534554046,0.7174479166666666,0.5956756756756757
376,-0.08014741416518797,-0.03095040494519652,0.028747821302719682,0.6370419128063939,0.045118055014416014,-0.2465333591566408,-0.2471276715140049,0.17990464424306415,0.16853578109528364,0.16589390962671913,-0.17528317851338626,-0.03976120883031509,0.060740503966194626,0.34320590384958244,0.024442133572936675,0.8426294820717132,0.6544181977252844,0.7105763141228626,0.6064864864864865
377,-0.08133786839707385,-0.04244770054088087,0.0342321375560576,0.6280140503843272,0.053439909006540276,-0.24265512794394256,-0.24658575299418,0.17771733872277762,0.17130343599963327,0.17094159916773244,-0.17545899819769278,-0.04069286225524105,0.061596898524186254,0.3369152868856653,0.02062370879793618,0.8426958831341301,0.6527920269676095,0.7130963816842779,0.6018918918918919
378,-0.0778568872591516,-0.042365423690009396,0.03272503131343171,0.6307847064895078,0.055089273482807455,-0.23487392709404628,-0.24103188982058965,0.17207467599604417,0.16938568080586824,0.1702868496910156,-0.16914974944641872,-0.04612398473482149,0.061202207666132866,0.33731177311474486,0.028519099947671323,0.8425630810092961,0.6468047072843736,0.7205443079986724,0.5867567567567568
379,-0.08287988844333447,-0.04151403714620949,0.034726662269348355,0.6236161928886387,0.05034500874202108,-0.24354068623345912,-0.2443282935979863,0.17714534628796746,0.17291107706931413,0.16850214513841155,-0.17531537367520167,-0.04112470161100079,0.06155243963838036,0.34065044600360583,0.02400232918856693,0.8424302788844622,0.6532222709338009,0.7111040407254215,0.6040540540540541
380,-0.07176590807642222,-0.022640443007183042,0.02147666644218153,0.6495467515997002,0.041848997452811676,-0.23201631050711818,-0.2544964807362396,0.17673288085379468,0.16094027367755667,0.18474819698386657,-0.16498931210894538,-0.04619195944822807,0.05925556110460814,0.33644607611198224,0.028947498927924475,0.8434262948207172,0.6445583358456437,0.7286980231765507,0.5778378378378378
381,-0.06776329623385582,-0.01636593881464099,0.017618574759732143,0.6499840891465114,0.03482213433085424,-0.21998377275314177,-0.24136217152202144,0.16628468248424327,0.15927079093129484,0.17982480266233947,-0.15737761360273467,-0.05200922399724439,0.05907216515859008,0.33183655011424734,0.03473853046343722,0.8423638778220451,0.6333024405313562,0.7390050468637347,0.5540540540540541
382,-0.0721853522851778,-0.02518744812981144,0.02329097641492097,0.6423819636597571,0.041499263898793215,-0.22711317409815057,-0.2385531737506213,0.16825357104973349,0.1644256260649867,0.1721299516946988,-0.16387752591354474,-0.047418931586021396,0.06015741708832194,0.3319143208337732,0.027625391849529723,0.8416334661354582,0.6380330854454395,0.7275874004845967,0.5681081081081081
383,-0.07158662057822063,-0.024382565893025787,0.02288059705650941,0.6391455620289461,0.03928468014763842,-0.22450572482897682,-0.24026871462699012,0.16802521523584601,0.16072706622362964,0.17475720674897227,-0.16519536114456387,-0.06905374057993285,0.07042194323529637,0.3183256081602726,0.04326598864263986,0.8416998671978752,0.6353624961762008,0.7318534178999295,0.5613513513513514
384,-0.07016707676529937,-0.020479781358211935,0.02048857322746584,0.6454744894250358,0.037582997779224914,-0.22322257367320242,-0.23964663064565256,0.16702069460938276,0.16327981124493424,0.17686682247926389,-0.1638948772001306,-0.062076907390450686,0.06679075108373062,0.32176128917221647,0.037803036143064794,0.8416998671978752,0.6351392715029078,0.7321806633733239,0.5608108108108109
385,-0.07614922917442904,-0.032356265918782046,0.028461611538820458,0.6282817077936227,0.04332198755877126,-0.23003213424708052,-0.2425967196293149,0.17156902524322776,0.16439928002652093,0.17475705461961444,-0.1681281097041012,-0.06212260467677455,0.0686640443632777,0.32515983814576155,0.0387425322735957,0.8409030544488711,0.6383942046483551,0.7228298017771702,0.5716216216216217
386,-0.08306802964515092,-0.050975874996422754,0.03911712548260693,0.617267373180246,0.057986319224438865,-0.24007645642014394,-0.24767920988921133,0.17764701776103503,0.1722876377062387,0.17633085194375508,-0.1769288627940695,-0.06380483602956843,0.07289532564883199,0.3278557952933647,0.039591242903084356,0.8409694555112882,0.6475349521707138,0.7108239095315024,0.5945945945945946
387,-0.0745618338971421,-0.028793320550611012,0.026155444885735783,0.6314531304702999,0.040854138294576625,-0.2270270921116489,-0.23886421574129008,0.1683053145440301,0.1650571663274186,0.17302932849097863,-0.1695123010692545,-0.07098559335927035,0.07331533964209819,0.31445144721015333,0.04125091290594651,0.8416334661354582,0.6381429221665907,0.7274299550328606,0.5683783783783783
388,-0.07425342988788997,-0.028496408436596732,0.025850771374031703,0.6324171810511706,0.0409488983531896,-0.2266171300331412,-0.2385531737506213,0.16792050586908705,0.16530640327166532,0.17313650678637416,-0.17032646756630315,-0.0748944249881901,0.07542793608953231,0.3111587618990523,0.04330415431951584,0.8417662682602922,0.6382268103840899,0.7280914444059577,0.5681081081081081
389,-0.06969082129168155,-0.01844432361274073,0.01959507188696364,0.6435765172897832,0.034498189519710176,-0.2222549727180596,-0.2435394654567027,0.16856884880166198,0.15850144788121556,0.18020563895379282,-0.1646748827248605,-0.07537139041419444,0.07315526028312094,0.3126466330690418,0.0473235776142128,0.8416334661354582,0.6330204646868749,0.7349053233297607,0.5559459459459459
390,-0.07423756700224662,-0.030914632401339293,0.026907635021715413,0.6333353983171597,0.04397397397397407,-0.22849881577355188,-0.24473874076093055,0.17195778836717796,0.16185603552535874,0.17755771905424195,-0.17192260539858506,-0.0823939208900003,0.07970538984045514,0.3074638042955767,0.04916823700810913,0.8409030544488711,0.6366393691234455,0.7252937111264686,0.5672972972972973
391,-0.06833251559543002,-0.019631972068797743,0.0191794363394761,0.6506611244490629,0.03876370288769504,-0.22412024992534502,-0.25664812172323676,0.17512317693492901,0.1543923903628803,0.19317624282285556,-0.16476699498844694,-0.07664405983831152,0.07360542301107384,0.3131098199885903,0.04905367656655246,0.8418990703851261,0.6338612947870214,0.7352836246878345,0.557027027027027
392,-0.07916981772437681,-0.043002174970666496,0.033868628472125205,0.6226267784325,0.05233444946787935,-0.2358372374786899,-0.2524698978692021,0.17775021466528412,0.16324948142560816,0.1799523282246575,-0.1802672703924807,-0.08764396787252282,0.08534410510118409,0.3002402476386758,0.04623316906762287,0.8426294820717132,0.64595159844637,0.7221108884435538,0.5843243243243244
