epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
318,-0.08438501805786634,-0.06298829522364996,0.04615335185894926,0.5670594603597601,0.05361011830882745,-0.22281236034507085,-0.24404611117346198,0.16892667887141993,0.14846055625270016,0.17314300567430257,-0.17311864061555865,-0.11150537714256015,0.09307702481571392,0.27769948753039736,0.06476066797881619,0.8434926958831341,0.6350828301594675,0.743385284523378,0.5543243243243243
319,-0.08518775385228333,-0.06510960707437824,0.047550494376152094,0.5625949455803188,0.05428463762961455,-0.2229845243180742,-0.2475477385323307,0.1706774925508543,0.14713445559723634,0.17708684158726368,-0.17272443543176047,-0.11023270771844296,0.09244069010365533,0.278156982567515,0.0637870159869589,0.8432270916334661,0.6342370255615802,0.7430127041742287,0.5532432432432433
320,-0.08260025897083073,-0.06409366682883555,0.04617737457253354,0.5625457905873114,0.05466735430634351,-0.21670382487545609,-0.24685510894486223,0.16794013905696387,0.14570536593542438,0.18307668088642515,-0.167467055774116,-0.10764167158388505,0.08931989994995482,0.278127351342415,0.06426471855461846,0.8424302788844622,0.6275309998430388,0.7484088356420816,0.5402702702702703
321,-0.08745098183884047,-0.06345333829379274,0.04787589289365561,0.564591464702587,0.05171367227509127,-0.2272441911135289,-0.24069519488223695,0.1694781697789543,0.15437773733993093,0.16787308160098752,-0.1770690972964068,-0.10996023764873758,0.0942416925597497,0.28159930817007617,0.06283117534989957,0.8426294820717132,0.637725466218282,0.7339901477832512,0.5637837837837838
322,-0.0858613731356498,-0.056538505566207764,0.0441861349078224,0.5721774838381184,0.047028001307016454,-0.22763774465891132,-0.24038415289156817,0.16965571396426637,0.15355888923894898,0.16661282286817486,-0.17716764859235629,-0.11386906927765722,0.09596653996282292,0.28148675848655497,0.06752531459537092,0.8424302788844622,0.6373223292067859,0.7333802321491383,0.5635135135135135
323,-0.08550538046946764,-0.054714105829493764,0.04322583167457578,0.576230498781431,0.046487232574189075,-0.22850689441530259,-0.24431226050568372,0.17181609157946287,0.1548363272137576,0.17199801550045907,-0.1758220914213815,-0.10066540961048204,0.08966284751786646,0.28893313604911997,0.056975660247356896,0.8419654714475432,0.6371951219512195,0.7307692307692307,0.5648648648648649
324,-0.08689319851110218,-0.05921071459233607,0.045866664252743966,0.572294199359015,0.049708479093786506,-0.22947853469132076,-0.24318353080758687,0.17196132244677365,0.15604143875491255,0.1705713490211892,-0.17759601474847325,-0.1040515785270737,0.09216918888982936,0.2868750448544685,0.05889409443007099,0.8413014608233732,0.636667680145941,0.7275886031966643,0.5659459459459459
325,-0.08380915841858096,-0.05356938442606529,0.04195247698673001,0.5811156899079017,0.04763578298055404,-0.22625210298351006,-0.2372737329848808,0.1679420299608818,0.15613846758023414,0.16615528814071595,-0.17486233459133838,-0.10434689723994106,0.09100387688370963,0.28770449253379743,0.061379079608319786,0.8414342629482072,0.6347506882838789,0.7311486962649754,0.5608108108108109
326,-0.08487270956532005,-0.05322954525942247,0.042355354737297374,0.5790443429972463,0.04606280294166798,-0.22694908876689796,-0.24038415289156817,0.169436927768254,0.15868455201420084,0.1712065920677654,-0.17602563304564367,-0.10118807232281024,0.09020972998767991,0.2881099647213447,0.05711689610804083,0.8413678618857902,0.6357676475072419,0.7292759706190975,0.5635135135135135
327,-0.08367081929959827,-0.052084823855994,0.04133839335393713,0.5805139055601896,0.0457847327663633,-0.22532968830686761,-0.23809142069230887,0.16786495018087694,0.15667749566163888,0.16861905555525863,-0.1733711870873691,-0.10064256096732016,0.0886799856496442,0.290646195413091,0.059580271660976236,0.8413678618857902,0.6340940419666105,0.7317073170731707,0.5594594594594594
328,-0.08598163594308546,-0.055561915118907956,0.0437337987266454,0.5788588299917604,0.04815942747951363,-0.22947449537044545,-0.2415481553927306,0.17095781241480307,0.15954104679825967,0.1705407277679003,-0.1771567363381335,-0.10089275360994282,0.09034480294372775,0.29144288386951483,0.05814861848687758,0.8415006640106242,0.6380591357088703,0.7267702936096718,0.5686486486486486
329,-0.0835166172949722,-0.05119408751395127,0.04094509766781475,0.580963045912654,0.04499122335179584,-0.22483364424185823,-0.23715829472030264,0.16729460969383605,0.157564567255065,0.1686075130854215,-0.17317408449547,-0.10180155839170679,0.08914470015614423,0.2908807766846108,0.06130471784105096,0.8411022576361222,0.6333690822736326,0.7311637778563849,0.5586486486486486
330,-0.08331261320751236,-0.04869000944395152,0.03957280022059083,0.5894511423626765,0.0451649484536083,-0.22843318164105084,-0.24018854916547755,0.1702015800746403,0.15956917297445966,0.1702512929375039,-0.17496929073015438,-0.094961245845117,0.08693531731469124,0.2957503399290454,0.0551262878032569,0.8407702523240372,0.6356730477058644,0.7258848022206801,0.5654054054054054
331,-0.08325137509084268,-0.04839309732993724,0.039396323361129526,0.5886589200273411,0.04455513647160925,-0.22819538353554644,-0.23987750717480877,0.16987146794870034,0.15854030341786599,0.16922232753985333,-0.17418088036255802,-0.09675657798156229,0.0871470969499219,0.29669184518946423,0.058214925133969975,0.8411686586985392,0.6361423790690599,0.7275574112734864,0.5651351351351351
332,-0.0827116680746515,-0.04661162464585178,0.03845351453418781,0.5902328743589649,0.04329896551505996,-0.22660476082089126,-0.23326545990925268,0.16630880836181208,0.1612357164911092,0.1640530339559011,-0.17349102129091126,-0.09273407435291214,0.08525062934129013,0.2975205933603845,0.05435631501671301,0.8408366533864542,0.6349931475559617,0.7272410184862226,0.5635135135135135
333,-0.08187941993485148,-0.04483015196176632,0.03727439496519601,0.5917046995174842,0.04208121270241061,-0.22563312054487308,-0.23377210562601208,0.16600539395690506,0.16005251539247362,0.1647658726077056,-0.1714150050436078,-0.09082507021673647,0.08325330194814863,0.30062402244572245,0.05503356223557543,0.8412350597609561,0.6349060925332112,0.7297297297297297,0.5618918918918919
334,-0.08223541260103368,-0.04576381535643759,0.0379455474821182,0.5877103589349026,0.04159620027153377,-0.2247639707884818,-0.2360295650222058,0.16662646734374986,0.1587947591165259,0.16784610099622121,-0.1709480046933124,-0.09250673035345142,0.08382398597900634,0.29886442860831003,0.05618735474180159,0.8413014608233732,0.6341090018371096,0.7312853107344632,0.5597297297297297
335,-0.08536482792458121,-0.0489869215579658,0.04093900599270994,0.5806129476584022,0.041565764932881666,-0.2283635081876744,-0.2357537958346026,0.16828992031534776,0.16077485898789481,0.16534728508668767,-0.17455576844926696,-0.0952794132011463,0.08682143615403834,0.2979717073108553,0.05716825087297106,0.8405710491367862,0.6354941551540914,0.7249740214755802,0.5656756756756757
336,-0.08434443858296474,-0.049537818733365824,0.04041725386449918,0.5893590959380433,0.04571175950486295,-0.2294007825961937,-0.23267864873098082,0.16733081670435673,0.16420334735210543,0.16262294528671073,-0.17600184272669472,-0.09518858984457779,0.08743110075644689,0.29910098188862977,0.057053443104625345,0.8403054448871182,0.636542239685658,0.7219746314706891,0.5691891891891891
337,-0.08330117717367648,-0.04970952694387998,0.04027894155012288,0.5805837469166988,0.043240107201830136,-0.22351767601983336,-0.23560308476695896,0.16595465185690908,0.15894255112783884,0.16880126434235931,-0.16977182817428096,-0.09175672364166249,0.08302065595263786,0.2997257152502321,0.05648310474499629,0.8411022576361222,0.632806506061071,0.7319843805466809,0.5572972972972973
338,-0.08237375172001636,-0.043939415619723476,0.03724163755335706,0.5882899576845425,0.03965341056468752,-0.22510425941361317,-0.23521187731477772,0.16634313366860673,0.15977725359654804,0.1669871294438307,-0.17062659467601146,-0.08987056814864869,0.08241911202204305,0.3015941685447808,0.05488077500600974,0.8413678618857902,0.6347653264026907,0.7307286166842661,0.5610810810810811
339,-0.08309938651212036,-0.04936968777723727,0.03990470114721498,0.5841824679543978,0.04416946308724834,-0.22430074378972295,-0.2339677093521027,0.16546441373315898,0.1608503231762551,0.16696762054232406,-0.17043593111647548,-0.09071139821700619,0.08276813927780947,0.30124711392368625,0.055808787658095604,0.8411686586985392,0.6340269277845778,0.7306064880112835,0.56
340,-0.08397479645704295,-0.04805325816329453,0.03964695277700937,0.5894635846031485,0.044202596847108144,-0.22904408543793708,-0.2334963364384089,0.16756506942746519,0.1626889690453533,0.16299214305986004,-0.1742150413348768,-0.091484253571957,0.08489304618714452,0.30238357362865237,0.05564004482697893,0.8404382470119522,0.6361847085541256,0.7232358003442341,0.5678378378378378
341,-0.08024886285244195,-0.045892596514323314,0.03714478838021386,0.5876276738525467,0.04247559396635048,-0.2197295661145121,-0.23051097465168113,0.16201675364105336,0.15760260252287045,0.16496957483799596,-0.16747098739512273,-0.09046120557438342,0.08153446745536769,0.2966357164328185,0.054173492080927366,0.8415006640106242,0.6306668729692093,0.7376040535649656,0.5508108108108108
342,-0.0775503277714859,-0.04114200269009527,0.03378011425501923,0.5958908191256841,0.04080318220567425,-0.21788877608210264,-0.23502589344406855,0.16318247118820672,0.1550314832141989,0.17137834531270058,-0.16492797079752392,-0.0853705278779151,0.07819127676961604,0.2980184061734585,0.05013427173273277,0.8416998671978752,0.6291225886745488,0.7412023460410557,0.5464864864864865
343,-0.07751860200019921,-0.04500186017228058,0.035089142297333495,0.5979942951049245,0.04600561949272319,-0.21903258033112422,-0.2366965416619904,0.1640942245237039,0.15496208529427485,0.17190779864475514,-0.16660978186102918,-0.08739320401382111,0.07964634658419265,0.2952940989812992,0.049869682024138884,0.8424966799468792,0.6317913691400187,0.7421590080233407,0.55
344,-0.076282772537287,-0.045255845233666214,0.03428676833986341,0.6067617011889458,0.04976606550165952,-0.21933601256912963,-0.23331035256769972,0.16247194360612638,0.15845006895910424,0.16900794152009857,-0.16737243609917318,-0.08487071380874883,0.07877003172484956,0.2967585469572213,0.04723797635235172,0.8427622841965472,0.633549984524915,0.7411296162201303,0.5532432432432433
345,-0.07671365277987849,-0.044916006067023506,0.034301087013693166,0.6073496146191697,0.049450215590273405,-0.21963944480713507,-0.22930207949207165,0.1606914791509526,0.16189985804332538,0.16548270914468094,-0.16843718325752893,-0.08382538838409248,0.07877507481253912,0.2972318673872754,0.045706883679997645,0.8427622841965472,0.634680654119099,0.7393961179007909,0.5559459459459459
346,-0.0741715331294522,-0.03931760295338116,0.03081700491316653,0.610524378668423,0.044872425041333264,-0.2166424813134542,-0.23420820573664047,0.16160545625891615,0.1551635930554067,0.1708058643408749,-0.16586644471997442,-0.089074864150536,0.07991889322641921,0.2919449665235253,0.050104678903549416,0.8433598937583001,0.6321534383283953,0.7471433837080722,0.5478378378378378
347,-0.07663655177756545,-0.042200869988266554,0.03312378811145643,0.6075893894374166,0.046449169924443034,-0.22041014336477477,-0.23229706113418097,0.16232009574754658,0.15961634669397912,0.16705673239400748,-0.1695470036424262,-0.08868872208110007,0.08136492229401715,0.2934729174703496,0.048588685100896645,0.8430942895086322,0.6353957722573677,0.740381157856886,0.5564864864864865
348,-0.07464778860307002,-0.04046232435680974,0.03142135553734436,0.6128821198793211,0.04691374809418414,-0.2167368931913304,-0.22226355197126874,0.15626068026908482,0.1624943101513621,0.15934565641055926,-0.16810736839736154,-0.08962037550602608,0.08124706050419969,0.29161733092689884,0.049386583955365104,0.8430278884462151,0.6333746898263027,0.7430858806404658,0.5518918918918919
349,-0.07337101076093892,-0.037579057321924236,0.02983961800763075,0.6101507539658427,0.042934944208829484,-0.21365384771114784,-0.23129338955604362,0.15900160977057431,0.15636560416120224,0.17091278085516126,-0.16543163953149437,-0.09212001706793643,0.08130151292946254,0.2869010848232483,0.05110191737656977,0.8432270916334661,0.6299952985425482,0.7497202536367027,0.5432432432432432
350,-0.07500156784334847,-0.043134533382937934,0.03260521171572088,0.6136734174232606,0.05016366616897172,-0.21810208701273107,-0.2203171345657437,0.1560517638316846,0.16285520732367545,0.15560627967911672,-0.16877147133955606,-0.09037038221781502,0.08177742569190062,0.29322157668903215,0.05093912899907982,0.8429614873837982,0.6342972011751972,0.7412359956631731,0.5543243243243243
351,-0.07395387958225276,-0.04169289986549518,0.03159601173005043,0.6150955785787247,0.04929942763503037,-0.21610554154044354,-0.2200862580365875,0.15519938157624574,0.16227978990460568,0.15711640449260772,-0.16752249965402738,-0.09162020299877016,0.08191802670964143,0.2917288316710767,0.05231139339192292,0.8426958831341301,0.632085727597453,0.7429718875502008,0.55
352,-0.07446186082715728,-0.042243797040895203,0.0319515536051036,0.6153841756558225,0.04990369467567246,-0.21709359034958697,-0.2170111109329657,0.15409303510915068,0.1640954376318389,0.15300551260795325,-0.16928998394875605,-0.09152937964220165,0.08262988924276149,0.2901712945751952,0.05016261487199125,0.8430278884462151,0.6340557275541795,0.7420289855072464,0.5535135135135135
353,-0.07441648559613094,-0.04016541224279546,0.03116875451053926,0.6136181672610815,0.04689887628539979,-0.21613835860669406,-0.2195796123198281,0.15476585199029205,0.16348196551943123,0.15697458262270508,-0.1684159003499363,-0.09352920713494584,0.0830587007618349,0.2900223760486897,0.05301122351401677,0.8430942895086322,0.6333591931730024,0.7435336976320582,0.5516216216216216
354,-0.07329169633272217,-0.03872377872535271,0.030107482039969834,0.6153001612968811,0.04612800499123948,-0.21462144866629065,-0.2240945311122156,0.15620993816908885,0.1613690530088114,0.1633642093200917,-0.16706837736845814,-0.09055202893095199,0.08138675847690013,0.28860980899800887,0.04931051169751166,0.8428950863213811,0.6312344139650872,0.7455817378497791,0.5472972972972973
355,-0.07364547557300062,-0.03838393955870989,0.03006972822890056,0.6160844782227419,0.04593844672838976,-0.2159866424876913,-0.22245915569735936,0.15608011350048678,0.16174157885743665,0.15994119674416268,-0.16803457323086432,-0.09162020299877016,0.08219099154830897,0.28926768879800735,0.0504545761310452,0.8429614873837982,0.6324786324786326,0.7440585009140768,0.55
356,-0.07518528219335752,-0.043091606330309395,0.03258771730941598,0.6159302441717814,0.050877644586988846,-0.2176512292262221,-0.21187410815924068,0.151922796935534,0.16916156355232828,0.14910231232792315,-0.17143879536255674,-0.09387022313413695,0.08464155925352759,0.2893833919346964,0.05134998708241423,0.8428286852589641,0.6353412417193036,0.7388032963095664,0.5572972972972973
357,-0.07546417385722665,-0.044916006067023506,0.033495948057763666,0.6122146058129042,0.05154981286799798,-0.21667958895020387,-0.21269179586666875,0.15169847429942512,0.16798789870635997,0.15009696994367894,-0.17026905787588842,-0.0943928858464651,0.08416102147443692,0.28958876222588836,0.052669509722652164,0.8433598937583001,0.6355631082959987,0.7417958889289578,0.5559459459459459
358,-0.07345954779708788,-0.04046232435680974,0.03069630986876801,0.6185867354170417,0.04927312386265137,-0.21605227662019236,-0.22226355197126874,0.1558238375874006,0.16414668398762214,0.1610705894772505,-0.16921718878225883,-0.0959608739834496,0.08453209394860475,0.2878279491606884,0.05419336003106634,0.8430942895086322,0.6334729331472002,0.7433563887877684,0.5518918918918919
359,-0.07460019994613996,-0.044025269724980665,0.03266202081000459,0.6158933730442893,0.05208575946651628,-0.21626962687169612,-0.21175866989466252,0.15115548208688576,0.16825275940593643,0.14950739346256137,-0.16987485269209024,-0.09343838377837732,0.0836123826619807,0.2900658442064911,0.05205408696562974,0.8432270916334661,0.6350285979285826,0.7417840375586855,0.5551351351351351
360,-0.07449358659844398,-0.04016541224279546,0.031220826995438242,0.6133726217759831,0.046790205337485236,-0.21594978610056545,-0.21720671465905633,0.1536558323864424,0.164211795722643,0.15450429214057,-0.169420730406521,-0.09352920713494584,0.08368860449256413,0.2869713183596149,0.05057317394161853,0.8430278884462151,0.6332609370152033,0.7432629278951202,0.5516216216216216
361,-0.07372257657531366,-0.04228672409352374,0.03163256141956983,0.6158369553307279,0.050308400883108506,-0.2149248809042961,-0.21596254669638132,0.15257517304588752,0.16486576543878254,0.15424281631106923,-0.17085196080871917,-0.10282403517320127,0.08846620779353473,0.2803508317450919,0.05713973685240015,0.8431606905710491,0.6330018645121194,0.7445175438596491,0.5505405405405406
362,-0.0779609182766266,-0.043939415619723476,0.03449370321373925,0.607319180563943,0.04795154423645631,-0.2216319509585473,-0.21622869602860306,0.1559617405815862,0.1660382007317602,0.14907115790602943,-0.17589292077737534,-0.10255156510349583,0.09073893334738405,0.2823540542307891,0.05506573124149772,0.8422974767596282,0.6361268576681477,0.7343473646975592,0.5610810810810811
363,-0.07791775647150398,-0.0500493661105228,0.037152181142382515,0.600713827959144,0.052624728863071346,-0.2178602495863513,-0.21588238123486875,0.15408540752338892,0.1654250273992816,0.1518691475201674,-0.17267936220521893,-0.09702904805126777,0.0869810647246651,0.28248260102524303,0.05029666002509925,0.8424966799468792,0.6337245213094502,0.739193083573487,0.5545945945945946
364,-0.07781114312380799,-0.05310434135592246,0.038443358023032254,0.598084218910478,0.05530166131977454,-0.21783147184097615,-0.22401436565070304,0.15785129842212958,0.16059175720679134,0.15964530823077544,-0.1707147753185912,-0.09743803876386553,0.08621412253432266,0.2841971796868823,0.05306610490257668,0.8424302788844622,0.6322640632264064,0.7410098074827461,0.5513513513513514
365,-0.07751860200019921,-0.051916692899865446,0.03782151299254958,0.5979942951049245,0.05400874295296032,-0.2175772652023465,-0.22277019768802803,0.15723483003776048,0.15891387615717323,0.1570656413146852,-0.16963071106314623,-0.09827886883222298,0.0859486511355094,0.2854948837037174,0.055499789528219434,0.8426294820717132,0.6321018317292767,0.7425237053245806,0.5502702702702703
366,-0.0768088300937386,-0.05433491686460812,0.03840972427614253,0.6011967468711811,0.058152395366435905,-0.21824547324035926,-0.22895576469833734,0.16040404276945136,0.15666491785893658,0.16341463414634133,-0.17064198015209397,-0.10789186422650782,0.09064036462695853,0.28183153355317403,0.06463850510197033,0.8423638778220451,0.6313664596273293,0.7419708029197081,0.5494594594594595
367,-0.08124674903070392,-0.057089402741607786,0.04135311088162111,0.594547774171516,0.05724542932197074,-0.2258216930510017,-0.23730900578794628,0.16660567296229561,0.15935053067583999,0.16743998891036654,-0.17614994047104549,-0.09898374947376726,0.08869746577000179,0.285614130311871,0.052215280822609844,0.8438247011952191,0.6408063530849114,0.7366573033707865,0.567027027027027
368,-0.07983163206959011,-0.05967933491686461,0.04214743468269516,0.5909062552577702,0.05968473965623178,-0.22123410684266565,-0.23455452053037473,0.16409322312940325,0.15548467118001236,0.16685869210284798,-0.1737956216224793,-0.11361887663503462,0.09450329972899463,0.2781399211611554,0.06741539433879762,0.8426294820717132,0.6338071693448702,0.73989898989899,0.5543243243243243
369,-0.08063879471581456,-0.06676587585496385,0.04599123270111057,0.5760497902455959,0.0630090409615589,-0.21664652063432951,-0.2354171008962498,0.16290338247451527,0.1514170606868112,0.17097487008335988,-0.16932665233243116,-0.10839167829567398,0.09065093577634102,0.2771739414315612,0.06353484216795713,0.8419654714475432,0.6278924327704815,0.744807121661721,0.5427027027027027
370,-0.08237596514592012,-0.06595741636379243,0.04614765596699692,0.583300987541894,0.0633285437400487,-0.22374310491308783,-0.2376649404370621,0.16686568511035815,0.15581536170263036,0.16900201375938317,-0.17583944270796736,-0.11046005171790385,0.09437963418980734,0.27821892186175373,0.06243308953745497,0.8417662682602922,0.6336664104534973,0.73475935828877,0.557027027027027
371,-0.0805572668616941,-0.06481269496036407,0.04471411470444489,0.5866978832293622,0.06396809140097959,-0.2218859063475531,-0.24011800355934654,0.16705517137146314,0.15266505352912893,0.17210327001832582,-0.1745112368235784,-0.11202803985488824,0.09445256927534396,0.2748707944107904,0.0631294953075231,0.8422974767596282,0.6327508891294263,0.7394289844597036,0.552972972972973
372,-0.08060264209272043,-0.06358211945167841,0.04417892023745522,0.5885807682240913,0.06310898540605825,-0.22400539019346818,-0.24466819515479954,0.17012190770905347,0.15022527522641166,0.1744535320421735,-0.17447904166176298,-0.1079147128696697,0.09259466404182212,0.2779613231068886,0.059908135887957514,0.8422310756972111,0.6334464671397717,0.7379583033788641,0.5548648648648649
373,-0.08373205741626795,-0.06557465014452102,0.04652907019124998,0.5813397129186603,0.061532313346848944,-0.2267317385153942,-0.23945102691956194,0.16877965657108057,0.15467268907348067,0.1670635962992148,-0.17748261957729417,-0.1086875682246205,0.09409248602159573,0.2793452817723874,0.05968642998738516,0.8424302788844622,0.6369894446994034,0.7338738103630595,0.5627027027027027
374,-0.08289980927646795,-0.06621140142517812,0.04637879346748772,0.5827665788452505,0.06315030637991115,-0.22634222429088707,-0.24139744432508703,0.16960562241773908,0.15191202672573534,0.16834998649743443,-0.17661497501083756,-0.11005106100530598,0.09431791439033307,0.2785377812258581,0.06143346341828837,0.8424302788844622,0.6359871145881271,0.7353671514721533,0.5602702702702703
375,-0.08125117588251135,-0.06540651918839252,0.04537553421275198,0.5846165742230303,0.06367247916886021,-0.22339044707570657,-0.24311298520145574,0.16926787350584535,0.15057654243270882,0.17340058415125703,-0.17418982680627748,-0.11266437456694683,0.0945257631438371,0.27768525843755726,0.06588191586879177,0.8419654714475432,0.6324891908585546,0.7377521613832853,0.5535135135135135
376,-0.08350296783523256,-0.06867255244254927,0.04791783476555781,0.5769400418660288,0.06390013495276647,-0.22506311245598806,-0.24178865177726827,0.16944642828565012,0.15083496201350519,0.169890562083369,-0.17666004823737907,-0.1140507159907943,0.09637654338650778,0.27426335649203015,0.06390612591230405,0.8419654714475432,0.6337334564481378,0.7358827734095783,0.5564864864864865
377,-0.08319456382598045,-0.06807872821452082,0.04751677768174563,0.5778429214307643,0.06365660945070306,-0.2249442134032359,-0.24116656779593082,0.16916273456948294,0.15029783578189218,0.16884538069013078,-0.1765679359737926,-0.11552788077121029,0.0969723502198911,0.27375968936924455,0.06550116550116558,0.8419654714475432,0.6335078534031414,0.7362204724409449,0.5559459459459459
378,-0.08199267356025869,-0.0669340068110924,0.04649981629838541,0.5793334746532615,0.06343761346914589,-0.22303374991745,-0.2412467332574434,0.1684167923573438,0.14894786939985935,0.1702658639074825,-0.17421558293572978,-0.11075537043077116,0.09388762234169776,0.2752088888688602,0.062041011316744554,0.8419654714475432,0.6318069306930693,0.7387843704775687,0.5518918918918919
379,-0.08438059120605888,-0.06710213776722085,0.04762930059443858,0.5774454563928249,0.0617481181534264,-0.22728104750065475,-0.23758477497554947,0.16856735750937035,0.1519766040291058,0.16244570975548278,-0.17809968348244373,-0.11100556307339388,0.09562382741419367,0.27626051730222,0.06035771425842351,0.8420318725099601,0.6357372531005971,0.7333097845284352,0.5610810810810811
380,-0.08353248018061556,-0.06862962538992073,0.047796195389454954,0.5799083877694519,0.0647429255104206,-0.22731790388778064,-0.24521011367462442,0.17199788072622668,0.14956258119897406,0.17120551240060983,-0.17671352630678705,-0.1090965589372182,0.09412621446993853,0.2784256935875379,0.060252867628545315,0.8419654714475432,0.6349693251533742,0.7340425531914894,0.5594594594594594
381,-0.08274782069774562,-0.07563031222276279,0.05035923407769434,0.5781292317414463,0.07279585056517257,-0.22506715177686343,-0.25054272017444,0.1734686646260564,0.14719215538374505,0.17968801941568002,-0.17226583992433153,-0.09184754699823094,0.08477524444133974,0.2847866294139967,0.04578421703627267,0.8417662682602922,0.6323098287301343,0.7367853290183387,0.5537837837837838
382,-0.08735580452498036,-0.07359127722290582,0.05157883342842197,0.5709940232150719,0.06549422243446423,-0.23154879293786013,-0.24073046768530243,0.1714885816673974,0.15194385409358066,0.16148112225386924,-0.17939569420501728,-0.09825659140514009,0.09030475318010223,0.2824879349238035,0.04762557646765553,0.8428950863213811,0.640643985419198,0.7312760055478502,0.57
383,-0.08735359109907662,-0.07320851100363446,0.05115907781675494,0.5759820072773114,0.06657912765471563,-0.23611164072169638,-0.2520081448108897,0.17845406535580843,0.14770947890433164,0.16849459228641378,-0.1802247045772955,-0.09437060841938233,0.08868789042698585,0.28676284034874516,0.04512818465668589,0.8432934926958832,0.6435045317220544,0.7294520547945206,0.5756756756756757
384,-0.0845506560963283,-0.06409008957444973,0.04648381477233652,0.5759388980783534,0.05766940483097682,-0.22909709910856443,-0.2521332029308493,0.1757434095829509,0.1461801390365688,0.17616096306307166,-0.17700274116227263,-0.10498323195199954,0.09237050716712814,0.2786960584041846,0.055036022924420114,0.8424966799468792,0.6365307998774135,0.7349610757254069,0.5613513513513514
385,-0.08573668347640671,-0.06612554731992104,0.04781794767447542,0.5755706928667957,0.05927274839534147,-0.23230712228324987,-0.25298616344134295,0.17762204514238605,0.14563867617125173,0.1733293120105142,-0.17853448867092372,-0.10225624639062841,0.09180486622396004,0.28111529502227656,0.05226087468361873,0.8424302788844622,0.6384275483772665,0.731749912679008,0.5662162162162162
386,-0.08676850885185909,-0.07236070171422038,0.05065507988469474,0.5756457165125896,0.06586120084148572,-0.23502110139292598,-0.2523993522630709,0.17839864872475722,0.14595870156768015,0.169350687193434,-0.1798691335876758,-0.09625676391239602,0.08961838189851092,0.2837001183225486,0.04570476953785141,0.8428950863213811,0.6414064868141862,0.7301587301587301,0.5718918918918919
387,-0.09037639307492816,-0.07588072002976276,0.0540293360743343,0.5666610653671652,0.06500814642346564,-0.23939133734975826,-0.259553318048452,0.1836241107297748,0.14598125099758993,0.17433311786252947,-0.1827741602072574,-0.0993476141161202,0.09225979622652161,0.285038780407463,0.04872408133951689,0.8423638778220451,0.643114852675887,0.7245934959349594,0.5781081081081081
388,-0.08413563873938017,-0.06807872821452082,0.04811362669807921,0.5740674338603587,0.061998654483917726,-0.22662091810439272,-0.24591236311747444,0.1722781918180839,0.14693661344731496,0.17151414826236228,-0.17403976325142329,-0.0943928858464651,0.08676179164958019,0.28270451758237525,0.046587917866558026,0.8416334661354582,0.6330204646868749,0.7349053233297607,0.5559459459459459
389,-0.09037860650083188,-0.07596657413501984,0.05435270811389317,0.5616265795378499,0.06360009549875612,-0.23686593074621082,-0.2550832919145116,0.18085970867401943,0.14498672353282321,0.17088654786378504,-0.1789242206328622,-0.09446143177595073,0.08844493219045292,0.28997103372637745,0.048413391557496355,0.8418326693227092,0.6399637243047159,0.72599451303155,0.5721621621621622
390,-0.08552345678101471,-0.07435680966144864,0.05133276070889627,0.5700623122287749,0.06728022474805084,-0.228174684431922,-0.24664988536339005,0.17325838675333152,0.14668440168560257,0.17051004551004556,-0.17369903613703314,-0.08700706194438523,0.08326763795762768,0.28729311779924177,0.04062319170532258,0.8417662682602922,0.6343409544268834,0.7337593184238551,0.5586486486486486
391,-0.0860745998310418,-0.06731319577597805,0.04854790679476542,0.577605917590385,0.06117389169452303,-0.2335165606647725,-0.24711163842170242,0.1760058121612148,0.14793527209940718,0.16620866991727923,-0.1765654285624363,-0.08873441936742382,0.08512510796458408,0.2921337796827179,0.044378056555547274,0.8412350597609561,0.6371224768553649,0.7265489788854275,0.5672972972972973
392,-0.0873831034444596,-0.06599676616203531,0.04846645844169219,0.5788335742569153,0.05936025877046103,-0.23807536912773342,-0.25613185615109585,0.18180960228005896,0.1472461906830783,0.17254702083797885,-0.1805802755669152,-0.09796127269227278,0.09070715337248209,0.2897875751250045,0.05161160785840768,0.8415670650730411,0.6407708521529659,0.7233174711080897,0.5751351351351351
393,-0.08926525327125903,-0.07049337492487762,0.05136368432434589,0.5716720921464189,0.061153572569686676,-0.23851814827249168,-0.25737602411377075,0.18252984816546577,0.14816194264469212,0.17438579795283854,-0.1818678814466223,-0.09923394211638986,0.09195798673912027,0.28776017250525804,0.05111428751634739,0.8414342629482072,0.6410102224894768,0.7222222222222222,0.5762162162162162
394,-0.09051473219391087,-0.07558380791574848,0.05406511827447827,0.5672775243070314,0.06483223607732391,-0.23885843689762298,-0.25686937839701146,0.1823256062591208,0.14912677297915025,0.17383343017827874,-0.18154647142932137,-0.09480244777514191,0.08977023091962767,0.2903882721135116,0.04767736373157894,0.8416334661354582,0.6419456538057349,0.7220533603512327,0.5778378378378378
395,-0.08575918663976125,-0.07571616632801986,0.052521256531143576,0.5587875245070594,0.06553013699171106,-0.22226709068068567,-0.24132689871895585,0.16856065258913783,0.14753930669361237,0.17093507455107165,-0.17052411175905519,-0.08696136465806148,0.08229157564514186,0.2838128468463854,0.04036098293973367,0.8410358565737052,0.6287220843672457,0.737627365356623,0.5478378378378378
