epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
329,-0.09365558355129429,-0.06951678447757781,0.05391146970487425,0.5695560174839521,0.057354119000953996,-0.2601802530512769,-0.3297269564380882,0.2272927359741835,0.12159905570196931,0.23474453474453483,-0.19669564906559509,-0.13064111579064014,0.11458336928107418,0.26810753536171855,0.06841948772994089,0.8353917662682603,0.6344197021088335,0.6981499513145083,0.5813513513513513
330,-0.09397985044618978,-0.07252883267034893,0.055313348831461856,0.56775934032373,0.05996406385239905,-0.2598727814923961,-0.3294159144474194,0.22698435652577667,0.12172541426348849,0.23474018606761982,-0.19670208809795814,-0.13243644792708537,0.11533825979247214,0.26754638975046546,0.07020457388555545,0.8354581673306772,0.6344054293301858,0.6985055230669266,0.581081081081081
331,-0.09322470330870282,-0.07045044787224908,0.05408991817526082,0.568785876635565,0.058369744736897156,-0.2587125687102493,-0.32961151817351014,0.22649807285103374,0.12107989801326521,0.23610174721727822,-0.19532880898702765,-0.13232277592735503,0.11456754600848361,0.2683641842778258,0.07148346413588724,0.8356573705179283,0.6339298920278066,0.7000980071871937,0.5791891891891892
332,-0.09414991533645918,-0.07163809632830609,0.055100322282481164,0.566362073183993,0.058423402745899966,-0.25965139192001696,-0.3284827884754133,0.22654514181427515,0.12125611135497552,0.23356097323955638,-0.19590723869799878,-0.12936844636652306,0.11366148345536631,0.26889637695160223,0.06793311664065671,0.8353917662682603,0.6339878931049756,0.6986657988935894,0.5802702702702702
333,-0.09379392267027702,-0.07040752081962054,0.05433278619345081,0.5701388067019459,0.05848006767658276,-0.2611026677279193,-0.3306600824100944,0.228217874319404,0.12122154914753064,0.23475755516972396,-0.197582610729141,-0.13159561785872803,0.11548894698559214,0.2672256026796076,0.06845478212372491,0.8351925630810093,0.6344624447717232,0.6970873786407767,0.5821621621621622
334,-0.09456493269340731,-0.072188993503706,0.05543181247508946,0.5681312756924322,0.05938283644469211,-0.26212757292418865,-0.3325263343541069,0.22945671719755512,0.12080483705008295,0.2356428679093605,-0.19856812368863638,-0.1335046219949036,0.11672900016732927,0.26625245773175765,0.06939951488188267,0.8353253652058433,0.6352941176470588,0.6967741935483871,0.5837837837837838
335,-0.09417942768184216,-0.07159516927567755,0.0549786829063783,0.5691332708876569,0.05925424053749062,-0.261615120326054,-0.33190425037276944,0.22891638752727772,0.12101283435905347,0.23552742403861882,-0.19807536720888871,-0.1328682872828451,0.11619666947606302,0.26673814262364337,0.06926745472848284,0.8353917662682603,0.6351729212656364,0.6972536348949919,0.5832432432432433
336,-0.09402522567721609,-0.07070443293363482,0.05458538722025591,0.5695350592892718,0.05849318113469071,-0.2622833283640667,-0.33334402206153496,0.23007311605334474,0.11907110676481958,0.23585205255950814,-0.19757617169677794,-0.13191378521475733,0.11560463423632583,0.2677847281931317,0.06920666314655877,0.8351261620185922,0.634476667157368,0.6967345619139994,0.5824324324324325
337,-0.09467597289291076,-0.07677145637180549,0.05745474324462558,0.5611338926300742,0.06218329909539766,-0.25914297864275765,-0.32930047618284136,0.2265557224547433,0.11808230114496464,0.2331641949657618,-0.19464538894774397,-0.1298911090788512,0.11308156654673193,0.26849379198046,0.06895747085446569,0.8361885790172643,0.6345726559028292,0.7020648967551623,0.5789189189189189
338,-0.09414991533645918,-0.07163809632830609,0.055100322282481164,0.566362073183993,0.058423402745899966,-0.26081564402303914,-0.33085568613618505,0.22827221082738303,0.11853888509428723,0.23391270409985038,-0.19590723869799878,-0.12936844636652306,0.11366148345536631,0.26889637695160223,0.06793311664065671,0.8353917662682603,0.6339878931049756,0.6986657988935894,0.5802702702702702
339,-0.09367144643693764,-0.06862604813553497,0.0535942981860956,0.5685658166594172,0.056017716578595445,-0.26062707151691056,-0.3311667281268538,0.2282475250951434,0.11917619092812748,0.2348703001357868,-0.19600578999394833,-0.12968661372255236,0.11382056713338096,0.26879751798948764,0.06816454675949735,0.8354581673306772,0.6341895482728077,0.6987638256343527,0.5805405405405405
340,-0.09431998022672859,-0.07193500844232037,0.05527283002193311,0.5649608308888088,0.05817317218149398,-0.26059425445066003,-0.3311667281268538,0.22814936319107407,0.11806516105616038,0.23404003269973517,-0.19511238929803937,-0.12757311423007778,0.11233549071666965,0.270252335345667,0.06702976704055208,0.8358565737051793,0.6347517730496454,0.7001303780964798,0.5805405405405405
341,-0.09407502776004989,-0.0752868958017342,0.05652822470243883,0.5617266127701699,0.06102481429360307,-0.2578966838741092,-0.33011816389026954,0.22620027404309515,0.11801684382766099,0.23572170096195216,-0.19316711950850085,-0.12618677280623042,0.11070169261040382,0.2699937572987866,0.06635292481382604,0.8365205843293493,0.6345011876484561,0.7038866930171278,0.5775675675675676
342,-0.09410454010543284,-0.07074735998626336,0.05470305747634941,0.5645608686523496,0.05681904451138031,-0.25986041228014617,-0.3322954578249507,0.22825515268090513,0.1177946963753005,0.23638303873705957,-0.19473106217896735,-0.1263004448059607,0.11164317330234835,0.2695245515970493,0.0652748756031929,0.8359893758300133,0.6345072506658774,0.7011118378024853,0.5794594594594594
343,-0.09487333670265945,-0.07159516927567755,0.05544733527046911,0.567332216232949,0.05832651711595693,-0.26370178710571857,-0.3342771480335412,0.23133131957921166,0.11795051875540079,0.23491519895629487,-0.19805605011179944,-0.13075478779037053,0.11541006576732549,0.26841108828378996,0.06797115609663684,0.8347941567065073,0.6343327454438565,0.6952319587628866,0.5832432432432433
344,-0.09525884171422459,-0.07248590561772028,0.055996848411288436,0.5663365471977911,0.0587773715488048,-0.2642142397038532,-0.3352102740055474,0.23195074101828722,0.1177486869300151,0.23535716225548386,-0.19854880659154717,-0.1317092898584583,0.11603009235819406,0.26792342278908826,0.06844319723535319,0.8348605577689243,0.6347481274783374,0.6950788034737858,0.5840540540540541
345,-0.09390274944387675,-0.06921987236356353,0.05394328278500886,0.5679607448431779,0.05635435700333946,-0.2615166691273024,-0.3317888121081913,0.22899540976749638,0.11769773835577814,0.23372542885702474,-0.19539516512116184,-0.12820944894213637,0.11278102855337403,0.2710754630571952,0.06820542429231113,0.8355245683930943,0.6344990408735428,0.6987325316867078,0.581081081081081
346,-0.09357848254898125,-0.06921987236356353,0.05376301364786711,0.5697579161076615,0.057134280322136966,-0.2618241406861832,-0.3317888121081913,0.22922469744710505,0.11757577178753383,0.23340254537459992,-0.19569081900901047,-0.12820944894213637,0.11299519188861104,0.2707768121614289,0.06787622325294085,0.8353253652058433,0.6342182890855457,0.698051948051948,0.581081081081081
347,-0.09393447521516345,-0.06803222390750652,0.05350170689166792,0.5659671736584717,0.05431821311520546,-0.2606639279040364,-0.33291754180628813,0.22897568907875654,0.11691043591677666,0.2357606362336852,-0.19461963281829164,-0.1269367795180193,0.1118031600254034,0.27075132414800396,0.06689627204226589,0.8359229747675962,0.6346296022475233,0.7006203068886713,0.58
348,-0.09584613738734586,-0.07040752081962054,0.05560260839346176,0.5619716695159,0.054695959384286175,-0.26336149848058726,-0.3330329800708663,0.23068750292034107,0.11696971110821662,0.2330989948218093,-0.1971690884482536,-0.12948211836625345,0.11441679216320527,0.26929337454914937,0.06759556886267648,0.8348605577689243,0.6339955849889626,0.6959612277867528,0.5821621621621622
349,-0.09510685313550224,-0.06862604813553497,0.05444754050691472,0.5619545862331449,0.05303789964099248,-0.2614838520610519,-0.3335396257876256,0.2297453064286426,0.1165865842937385,0.23555363466087648,-0.195408043185888,-0.12757311423007778,0.11254965405190666,0.2699538239296004,0.06670012845734397,0.8356573705179283,0.6344705361098804,0.6994464343861935,0.5805405405405405
350,-0.09595496416094557,-0.07312265689837738,0.05672386569079009,0.5597679925123933,0.056924513229193785,-0.26261124777694816,-0.3347837937503006,0.23090239499573373,0.11614420677485919,0.2356787896238925,-0.19649210744133294,-0.12884578365419486,0.11368570321285154,0.26886490128081947,0.06685719836217452,0.8354581673306772,0.6346210557357711,0.6982478909798832,0.5816216216216217
351,-0.09722030596924076,-0.07613470509114839,0.058722593833711215,0.5545929465132275,0.05793876321380742,-0.26281622881620204,-0.3344727517596318,0.230976161680008,0.116064134932891,0.23513665931707545,-0.19638711711302032,-0.12852761629816567,0.11355461088596833,0.2695234320579849,0.06703862880331635,0.8351925630810093,0.6341391509433962,0.6974708171206225,0.5813513513513513
352,-0.09624750528455435,-0.07129825716166327,0.05612410073182691,0.5599823251530949,0.054772593969094285,-0.2637386434928445,-0.3363390037036443,0.2321385753316229,0.1157051736908305,0.23613002566295987,-0.19727407877656622,-0.13043662043434123,0.11472327628929312,0.2686371657486966,0.06809501456661504,0.8353917662682603,0.6350655086118063,0.6973811833171678,0.582972972972973
353,-0.09581662504196287,-0.07524396874910566,0.05752415919165933,0.5591551518998729,0.05920042630396982,-0.26197989612606126,-0.3335396257876256,0.23007837160928907,0.11582917796541682,0.23459757183314656,-0.1956051457777871,-0.12757311423007778,0.11269242960873133,0.26975518241088836,0.06648055687760601,0.8355245683930943,0.634283183227521,0.6989912137975919,0.5805405405405405
354,-0.09705024107897134,-0.07431030535443439,0.057810393965354215,0.5559994261748648,0.056395149545056644,-0.26332868141433674,-0.3360279617129756,0.2317537666566799,0.11586443752247652,0.23623346347657564,-0.19687987359276804,-0.12800495358583752,0.1134794515139099,0.26903034125656156,0.06566224052096747,0.8355245683930943,0.6351450876417735,0.6979605050178052,0.5827027027027027
355,-0.09819089322802346,-0.07638869015253413,0.05929418704605009,0.5540840738209158,0.05747931839381992,-0.26471028376886263,-0.33820525564765674,0.23344823183934188,0.11699889274092555,0.23836366549027416,-0.19844381626323454,-0.13023212507804238,0.1152915099679861,0.2685763154293349,0.06711635562871199,0.8349933598937583,0.6351490236382323,0.695274831243973,0.5845945945945946
356,-0.09814330457109338,-0.0748612025298343,0.058638557324507505,0.5570916282925953,0.05680817208739053,-0.26657152165527276,-0.3400715075916692,0.23534758948181753,0.11682908767725095,0.2387987012987013,-0.19930502179732812,-0.13214112921421806,0.11657214077583644,0.2699104490333977,0.06980543230487324,0.8343957503320053,0.6349531615925058,0.6925287356321839,0.5862162162162162
357,-0.09828385711597981,-0.0788069141172767,0.06034708157372444,0.5528791207315825,0.05976949423406297,-0.264095340651101,-0.3372721296756505,0.2327523811737301,0.11723938378458625,0.2380297547519215,-0.19785250848753727,-0.1292776230099546,0.1146000955987052,0.2691629400716997,0.06675387569929603,0.8349933598937583,0.6348273328434973,0.6956521739130435,0.5837837837837838
358,-0.0964968846030405,-0.07978350456457661,0.05978995797938545,0.553491047698382,0.0621229662521906,-0.25963902270776706,-0.33373522951371637,0.22882218007221553,0.11731778935202676,0.2385211499761365,-0.19363411985879625,-0.1232324432453984,0.1097802249811369,0.27175485018265183,0.0637507997008443,0.8359229747675962,0.634088553235599,0.7012774320340649,0.5786486486486486
359,-0.09675769995536258,-0.07371648112640594,0.05738131607908786,0.5557708430367955,0.05578506750798051,-0.26161915964692933,-0.33540587773163805,0.23039444817203708,0.1176570547268961,0.23824003753335465,-0.19549371641711139,-0.12736861887377893,0.11233262216806393,0.27097583958675886,0.06693066173902384,0.8359893758300133,0.6355857185010328,0.6998050682261209,0.5821621621621622
360,-0.09745160897617984,-0.07431030535443439,0.05804273558739495,0.554005868588196,0.0555007069679756,-0.26283263734932727,-0.3384008593737474,0.23242694357884536,0.11661796671808944,0.24050377454652416,-0.19607858516044552,-0.12800495358583752,0.11296433198887396,0.27093829108719647,0.06736498860946094,0.8356573705179283,0.6353322528363048,0.6984126984126984,0.5827027027027027
361,-0.09711369262154475,-0.08037732879260517,0.0603993050027936,0.5519158330482264,0.06194242887865953,-0.260167883839027,-0.3343573134950538,0.2294115906945276,0.11767186561787056,0.2390485892940043,-0.1944225302263926,-0.1259822774499315,0.11139729676977185,0.27095143599142446,0.06609054479248211,0.8356573705179283,0.6339298920278066,0.7000980071871937,0.5791891891891892
362,-0.09734499562848385,-0.08097115302063362,0.060748289601706806,0.5513274366377272,0.06227924769950677,-0.2604753553979078,-0.33497939747639127,0.22979906191173255,0.11754929075785196,0.23938119780113332,-0.19502027703445288,-0.12661861216199,0.11197302388831906,0.2697893907495965,0.06570152790194761,0.8357237715803453,0.6342400946185689,0.700065274151436,0.5797297297297297
363,-0.09772828721414528,-0.07520104169647712,0.05859621784822363,0.5552505666079073,0.05681039220639317,-0.2646774667026121,-0.33933398534575365,0.23403994496289188,0.11589933494783075,0.23954831492644058,-0.19755041556732558,-0.1289594556539253,0.11432622771499724,0.270013085665822,0.06715354880426161,0.8348605577689243,0.6345334313005143,0.6953301127214171,0.5835135135135135
364,-0.09778952533081493,-0.0754979538104914,0.058772694707684946,0.5560622528734093,0.05740349151708868,-0.2654973908596276,-0.33964502733642243,0.23473047054397989,0.11558277821188584,0.2390169562780271,-0.19803673301471023,-0.1292776230099546,0.11479885385779262,0.27007674177251556,0.0673572752870919,0.8344621513944223,0.6340819022457068,0.6938644394474783,0.5837837837837838
365,-0.09839268388957956,-0.07761926566121968,0.059957578165282494,0.5506503133634342,0.05762780680694801,-0.2636361529732175,-0.3407737570345193,0.23399553854191243,0.11574494858725225,0.2425521263156249,-0.19657134164019324,-0.12800495358583752,0.11332127088093563,0.2704427931152008,0.06681673765749796,0.8353253652058433,0.634864546525324,0.6972833117723156,0.5827027027027027
366,-0.09757851206132664,-0.08343230403800472,0.061998947672827806,0.5457310475824096,0.06321908676719834,-0.2582574203532411,-0.3377435025893444,0.2299091658915948,0.11616357404890436,0.24540480776620066,-0.19267436302875313,-0.12427776867005474,0.1098185783207283,0.27049747699523957,0.06484463478791769,0.8360557768924303,0.6331897192096271,0.7030682942923128,0.575945945945946
367,-0.0980706304205878,-0.08669833729216148,0.06350773676767278,0.5475005063838406,0.06717190037446086,-0.2605450288512842,-0.3364191691651569,0.2305462960306169,0.11639282360028502,0.2407921121514096,-0.19422542763449352,-0.12355061060142769,0.11029624755121323,0.271151843858282,0.06343333963436049,0.8356573705179283,0.6338215712383488,0.700228832951945,0.5789189189189189
368,-0.09891652802012742,-0.07910382623129097,0.060832024222570266,0.5503163798033465,0.058893436485463524,-0.2650710202479946,-0.3399560693270911,0.2344547644545984,0.11519057661317714,0.23935901413204885,-0.19764896686327513,-0.1295957903659839,0.11457300729261422,0.2699147918596095,0.0677234006272196,0.8350597609561753,0.6350279165442256,0.6957501609787508,0.5840540540540541
369,-0.09907073002475349,-0.07910382623129097,0.06093616919236822,0.5499308692045349,0.058687718980182435,-0.2649849382614929,-0.3399560693270911,0.23442741618009683,0.11578042318146842,0.23987829532618887,-0.19784606945517422,-0.1295957903659839,0.11471578284943887,0.2697184187844115,0.06750475072409634,0.8349269588313413,0.6348413631022327,0.6953024453024453,0.5840540540540541
370,-0.0988416404437181,-0.08729216152019004,0.06422122876087889,0.5455597034544404,0.06678478501902718,-0.2621520600990646,-0.341787048468038,0.2338416694943473,0.11463563503406936,0.24557149755121732,-0.1955130335142006,-0.1263004448059607,0.11224226688077843,0.2692925410428753,0.06481121635006926,0.8352589641434263,0.6334761412320875,0.6985988921472792,0.5794594594594594
371,-0.09891652802012742,-0.07851000200326241,0.060639257078353936,0.5503163798033465,0.058250453042287154,-0.2653620832737501,-0.3417068830065255,0.23548302974738805,0.11452194032080029,0.2412960322249691,-0.19795105978348682,-0.1289594556539253,0.11458378747751521,0.26906499140355133,0.06630508889637143,0.8347941567065073,0.6344401998236849,0.6951062459755313,0.5835135135135135
372,-0.10073965315616087,-0.0903042097129611,0.06660851598053771,0.5378163065315151,0.06665575609558227,-0.26245953165794544,-0.3414760064773693,0.23399186540515787,0.11451671840021657,0.2449209646024345,-0.19550659448183755,-0.1259822774499315,0.11218256233230754,0.26985446661494095,0.06488383929106034,0.8349269588313413,0.6329001772002362,0.6975911458333334,0.5791891891891892
373,-0.09988932870481383,-0.08394027416077621,0.06343051732445462,0.5449369184048348,0.06210116860604964,-0.2647307316228633,-0.3428356127046224,0.23566524846375536,0.11420516171321095,0.24355329069078863,-0.19736619104015268,-0.12768678622980822,0.11377668585750063,0.26909681004217917,0.06518875921460443,0.8348605577689243,0.6341032808592026,0.6958346787213432,0.5824324324324325
374,-0.09813408196316122,-0.08703817645880435,0.06374981139832864,0.5433085600781482,0.06623849174113172,-0.2594216724562633,-0.3428003399015568,0.23272156877631278,0.11342302691567044,0.24951810321837758,-0.19267436302875313,-0.12248243653360946,0.10903569645819897,0.27049747699523957,0.0626419916161115,0.8361885790172643,0.6334868518793642,0.7033982184097658,0.5762162162162162
375,-0.10063082638256117,-0.09149185816901811,0.06699801938897966,0.5401050675892113,0.06878851988465118,-0.2635008453873401,-0.34034727677927246,0.23411536359493548,0.11467708386905068,0.24222882794544826,-0.19648566840896986,-0.12514144738157407,0.11240463730383984,0.2694246693492791,0.0630355208299137,0.8345949535192563,0.6328666175386882,0.6959481361426256,0.5802702702702702
376,-0.10029069660202233,-0.08665541023953294,0.06478808536383299,0.5429478795051899,0.0643308901614087,-0.2645257505836094,-0.3422135287232849,0.23535420647308664,0.1142835454892667,0.2431153620580933,-0.19686699552804188,-0.12493695202527522,0.11240176875523412,0.2701463633090826,0.06294189807070372,0.8347277556440903,0.633701250919794,0.6956381260096931,0.5818918918918919
377,-0.100381447064075,-0.08088529891537644,0.062399702868299725,0.5466757073742853,0.05886752136752138,-0.26643621406939527,-0.33944942361033176,0.2350148148136157,0.11577614262752055,0.2374310413812336,-0.1992193485661047,-0.12939129500968494,0.1153988007338251,0.26890461848091696,0.06590106828882569,0.8345949535192563,0.635018315018315,0.69344,0.5856756756756757
378,-0.10084405307795317,-0.08147912314340489,0.06290490492190987,0.545536008192824,0.05889307618414241,-0.2670511571871569,-0.3400715075916692,0.2356315737104293,0.11554034600302457,0.23743916353954952,-0.19890437758116686,-0.127914130229269,0.1145734254890552,0.2708516187441835,0.06562341397394678,0.8344621513944223,0.6350461133069828,0.6927499201533056,0.5862162162162162
379,-0.10123177151542204,-0.09115201900237535,0.06708846223015318,0.5396297066777617,0.0677791329415679,-0.264456077130233,-0.34108479902518796,0.23468606412300036,0.11542751300662214,0.24201889762549272,-0.1970576590875779,-0.1262096214493923,0.11292331926159938,0.27050563051380777,0.0644973119316985,0.8349269588313413,0.6344117647058823,0.6958064516129032,0.582972972972973
380,-0.09905929399091758,-0.08852273702887553,0.06485659907765708,0.5409792629288314,0.06661633154964586,-0.25977836961451983,-0.3348639592118132,0.22946858974476858,0.11499387139355083,0.23867025925713065,-0.19325279273972418,-0.12195977382128131,0.1090879075668156,0.27102747660595483,0.061988345958858604,0.8360557768924303,0.6338425033367937,0.7022674991784423,0.5775675675675676
381,-0.10195740630752602,-0.09055819477434679,0.06730830584511932,0.5358415023486794,0.06546398896206573,-0.26423468755785384,-0.33808981738307875,0.23331969907748507,0.11495439529626503,0.23784697077048944,-0.1971690884482536,-0.1255732867373337,0.11276333253854433,0.26929337454914937,0.0628791230298067,0.8349933598937583,0.6342899190581311,0.6962843295638126,0.5824324324324325
382,-0.10146307452236114,-0.09144893111638952,0.06734106325695823,0.5390626702083979,0.06779189547119424,-0.2650546117148693,-0.34139584101585674,0.2351746502989812,0.11463955956796303,0.24129183778384589,-0.19705122005521478,-0.1265277888054216,0.11303900651233306,0.2710613452787953,0.06524955618029382,0.8348605577689243,0.6344259885344702,0.6954560103126007,0.5832432432432433
383,-0.10055372538024814,-0.08937054631828978,0.06601348763095928,0.5402954465344314,0.06640418961253303,-0.26368941789346867,-0.3392185470811756,0.23352926606835392,0.11404350882005039,0.23957868195574727,-0.19668921003323203,-0.12430061731321662,0.1119996273458107,0.2686678584803205,0.06123022132989153,0.8351925630810093,0.6341391509433962,0.6974708171206225,0.5813513513513513
384,-0.1011863962843957,-0.08937054631828978,0.06640204670769695,0.5377289327902035,0.06520598743577266,-0.2637919084130956,-0.3392185470811756,0.23360569529489014,0.11400425115780598,0.23947122708732616,-0.19648566840896986,-0.12430061731321662,0.1118848431401174,0.2694246693492791,0.06186673869120285,0.8351261620185922,0.6340456890198969,0.6972447325769854,0.5813513513513513
385,-0.10055593880615185,-0.09395300918638927,0.06804038752050476,0.5352065123607308,0.07021577504404775,-0.2608729482641656,-0.33836558657068194,0.231907266463029,0.1134317811865329,0.24203436543481005,-0.1934434562992602,-0.11857360490468971,0.10803731311423084,0.2713917033895347,0.05827655704073342,0.8351925630810093,0.6321873147599288,0.6998031496062992,0.5764864864864865
386,-0.10185079295983,-0.09420699424777496,0.06879224986998536,0.5330488565963255,0.06890683430271305,-0.26304165770945653,-0.34209809045870676,0.23451046239790213,0.11316604897333542,0.24411773347287968,-0.19550659448183755,-0.12239161317704106,0.1106167986072489,0.26985446661494095,0.06049787437877974,0.8351925630810093,0.6334908446544595,0.6982421875,0.5797297297297297
387,-0.10168072806956059,-0.09149185816901811,0.06759089928530387,0.5344867479483936,0.06633506692468949,-0.2635541103075912,-0.3427201744400442,0.23505079206817953,0.11297086779193954,0.24423435864872112,-0.19599935096158527,-0.12302794788909954,0.11114912929851516,0.2693587750891971,0.06063288015435009,0.8351261620185922,0.6336136933746496,0.6977575560610985,0.5802702702702702
388,-0.10158776418160423,-0.0917887702830324,0.06766323117496723,0.5357317472038736,0.06713523168443813,-0.2641690534253528,-0.343031216430713,0.23558845919619506,0.11273753725605258,0.24391654097536442,-0.19628856581707077,-0.12334611524512884,0.11147897988448585,0.26962226719992033,0.06106345779587308,0.8348605577689243,0.6333480760725342,0.6967239701589361,0.5805405405405405
389,-0.100941443817717,-0.094843745528432,0.06858990066132409,0.5342545263906833,0.07067041169567834,-0.2610943378365448,-0.33929871254268806,0.2323464811745305,0.11391392894915921,0.2432130411846437,-0.19423830569921963,-0.1195281069727776,0.10884351168920509,0.27002367113704384,0.05800685708267428,0.8352589641434263,0.6326077298978232,0.6996396986570587,0.5772972972972973
390,-0.10411402094638714,-0.09225381335317517,0.06902126481538072,0.5356400097404947,0.06579941337688733,-0.2690477026594444,-0.3420531978002597,0.23733201453108374,0.11642597278754657,0.23788605723800427,-0.20015334926669553,-0.12814147422872973,0.11512801043424138,0.27231958616654983,0.06597363794532662,0.8344621513944223,0.6365359381834085,0.6910414688192466,0.59
391,-0.10220457220010845,-0.09327333085310358,0.06856172891469976,0.5342258252159499,0.06792176663753058,-0.26411578850510165,-0.3374677334017412,0.23303600536131786,0.11444063627344438,0.23688570202855924,-0.1967748832644554,-0.12493695202527522,0.11230238962569042,0.26968736631878965,0.06263597028657142,0.8349933598937583,0.6340745103813872,0.6965383371077322,0.5818918918918919
392,-0.10080310469873428,-0.09755888160718879,0.06958296130640962,0.5335653699812402,0.0736734311222651,-0.2604629861856579,-0.3386766285613506,0.2316806413256822,0.11359003968836273,0.2427945967050511,-0.1927471581952504,-0.11889177226071901,0.10765328591607817,0.27266440527809394,0.05980615118042021,0.8355909694555113,0.632858837485172,0.7010512483574245,0.5767567567567567
393,-0.1013428117149255,-0.09815270583521735,0.0701402358449188,0.5322362035791517,0.0735967349097203,-0.2611804198230464,-0.33929871254268806,0.23237382944903207,0.11331337640450104,0.2426965768095506,-0.19313492434668544,-0.1195281069727776,0.10814222018006352,0.2728237189811439,0.060469102421083054,0.8353917662682603,0.6327951414605244,0.7000983284169124,0.5772972972972973
394,-0.10178955484316032,-0.09603139398448901,0.06954823228364544,0.5321720317803723,0.07082796237609268,-0.2625127965781966,-0.3405428805053631,0.2336837764691956,0.11280313258972495,0.24260878261894225,-0.19441609119402947,-0.12080077639689468,0.10942104489783308,0.27151400393433633,0.06041224920502075,0.8350597609561753,0.6327616794795978,0.6984334203655352,0.5783783783783784
395,-0.10120225917003906,-0.09509773058981769,0.0687208623120263,0.5366772674071986,0.07143925184538635,-0.26249234872419597,-0.3359125234483975,0.23146675984478218,0.11562919664986879,0.23738548006311033,-0.1957958093373231,-0.12334611524512884,0.11112204099242418,0.2701175322021244,0.06161040348326596,0.8351925630810093,0.6338152847447625,0.6978557504873294,0.5805405405405405
396,-0.10266717821398663,-0.09687920327390326,0.07028854095775582,0.53310192796795,0.07141384364185521,-0.2644396685971077,-0.33777877539240997,0.23339346576175937,0.11487552435609606,0.2373061430133221,-0.19676200519972928,-0.1252551193813044,0.11244606822755543,0.270802020905167,0.06380513369603391,0.8347277556440903,0.633809033397087,0.6955117855989668,0.5821621621621622
397,-0.10149480029364784,-0.09598846693186053,0.06924632377040087,0.5369723672850466,0.0723585067011927,-0.26361974444009223,-0.33684564942040374,0.2325447566430751,0.11519165927004472,0.23718473987442734,-0.19687987359276804,-0.12430061731321662,0.11217039425376675,0.26903034125656156,0.06142945443510539,0.8348605577689243,0.6336721166593017,0.6963418582065394,0.5813513513513513
398,-0.10294606987785579,-0.10082491486134565,0.07212923097922488,0.529358291746285,0.07470203584273671,-0.26317696529533396,-0.3397251927979349,0.2336788114256958,0.1142402033851074,0.24148841190316322,-0.19589436063327265,-0.12239161317704106,0.11093034107202962,0.2700183336959907,0.060478096248864355,0.8347277556440903,0.6328367015784039,0.6966547580383241,0.5797297297297297
399,-0.10249932674962096,-0.09963726640528864,0.07140324097894424,0.5294101706397933,0.07366364490224153,-0.2624267145916949,-0.33848102483526,0.2327292778606803,0.11340115849336313,0.24010889978446914,-0.19431110086571685,-0.12111894375292398,0.10946534437015443,0.27217617553177226,0.061279616387298175,0.8350597609561753,0.6328702335205438,0.6983039791258969,0.5786486486486486
400,-0.10140404983159518,-0.0987465300632458,0.07041309627648822,0.5331166040767521,0.07450530816660517,-0.2614182179285508,-0.33754789886325376,0.23177679124095826,0.11435501655247554,0.24061298516461266,-0.1936212417940701,-0.12016444168483609,0.10870254222246115,0.2728812951575022,0.06102094030132921,0.8351261620185922,0.632637964195887,0.6989212160836875,0.5778378378378378
