epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
320,-0.07289955104344585,-0.004700512262828083,0.016696788506755832,0.6305169296469352,0.013450243731161549,-0.20916950577131013,-0.1767520161613571,0.13367242847708513,0.19808767473058028,0.13330725735617044,-0.20712635995221954,-0.23681533326745308,0.1670715811015972,0.18695892671753506,0.15159060732119023,0.8371181938911022,0.6237152937567111,0.7211777225966655,0.5494594594594595
321,-0.07296078916011553,-0.005591248604870813,0.01706603251043341,0.6312153408391666,0.014755338515690553,-0.2096983669025701,-0.17531224447259147,0.13333468876538346,0.1982652955061221,0.13125906929626818,-0.20700849155918077,-0.2356563358430664,0.16647667731325427,0.1889902842274102,0.15106276315344325,0.8369853917662683,0.6238700781369696,0.7201980898478954,0.5502702702702703
322,-0.07313085405038496,-0.004997424376842252,0.016949389533560875,0.6297786194248661,0.01347135499749319,-0.2091859143044354,-0.17469016049125402,0.13279435909510603,0.19865450888560018,0.13111949432762748,-0.20742201384006817,-0.23713350062348237,0.1673734403364365,0.18674220462319477,0.15160346252697587,0.8370517928286852,0.6237350505979762,0.7207654145995748,0.5497297297297298
323,-0.07464114832535887,-0.003723921815528164,0.0171457980112875,0.6267942583732057,0.010809199001080794,-0.21150633986872905,-0.1707973256802039,0.1320708093141606,0.19919776558044658,0.12483186775042643,-0.20926229330129412,-0.23440651506211124,0.1669659800262427,0.1886188421367095,0.14626256281407046,0.8371845949535193,0.6259914582062233,0.7184873949579832,0.5545945945945946
324,-0.07299251493140223,-0.007415648341584924,0.01784606660653833,0.6293214883867319,0.015989590565678724,-0.2091366887050596,-0.17612993218001954,0.13341608303541944,0.19695132951780134,0.1317198847357487,-0.20744133093715744,-0.24040599754034353,0.1687675341084987,0.18477645816447077,0.15513577017711072,0.8372509960159362,0.6236757254721327,0.7220049768929968,0.548918918918919
325,-0.07479535032998491,-0.003723921815528164,0.017249942981085457,0.6263113660323943,0.0105989472186655,-0.21200238393373844,-0.17554312100174763,0.13441635870043095,0.19825299998392018,0.12975708936953612,-0.20915730297298152,-0.23440651506211124,0.16692258359896173,0.18933569393932653,0.14677502010773358,0.8370517928286852,0.6258005489478501,0.7179846046186145,0.5545945945945946
326,-0.07494955233461098,-0.0040208339295424445,0.01745047152299158,0.6258292171747866,0.01072406938984205,-0.2119163019472368,-0.1758541629924163,0.1344681021947275,0.19888905149198405,0.13066061085637692,-0.20935440556488055,-0.23472468241814043,0.16715305505538863,0.18919116287525076,0.14689869241130904,0.8370517928286852,0.6259146341463415,0.7178321678321679,0.5548648648648649
327,-0.07271362326753311,0.00013593566665714985,0.014726935118064239,0.632893852168196,0.009069982288779532,-0.20952620292956675,-0.17149957512305392,0.1315047833171509,0.19955083712459562,0.12746788086746563,-0.20830897550361407,-0.23661083791115417,0.16758383207802738,0.18609504257405776,0.14946193456877682,0.8371181938911022,0.6244066758536212,0.7202401978099612,0.5510810810810811
328,-0.07177476178003711,-0.007755487508227632,0.017339043886172956,0.6323386017823533,0.01762711864406763,-0.20852578490817336,-0.18013820525564767,0.13496725981098456,0.193904087421138,0.13510985758896377,-0.20608092989095309,-0.24145132296499988,0.16854832768557215,0.18380047010011674,0.1578166431278854,0.8374501992031872,0.622804314329738,0.7243727598566309,0.5462162162162162
329,-0.0721444039059589,-0.006227999885527913,0.01688773498421697,0.6320436812189197,0.015799503120311753,-0.20917354509218553,-0.17963155953888826,0.1349923055842482,0.19459104993510098,0.13441958957236522,-0.20665935960192416,-0.23913332811622645,0.16781765693165945,0.18469186552071362,0.15424088507360983,0.8374501992031872,0.6235004613964933,0.7234118486795146,0.5478378378378378
330,-0.07294492627447219,-0.0007548006753856917,0.01503636762242851,0.6321556400544696,0.009764309764309642,-0.21012473751420313,-0.17243270109506015,0.132151553030728,0.19851952153007052,0.12739170723834936,-0.20830253647125102,-0.23756533997924195,0.16787491112796565,0.186746503434481,0.1509056078021594,0.8373173970783533,0.6250382614018977,0.7205363443895554,0.5518918918918919
331,-0.07243694502956767,-0.004106688034799522,0.01619158645314563,0.6319987555685497,0.013407957019678007,-0.2103009408080818,-0.18087572750156328,0.1361493941513393,0.19374998842261137,0.1345880367419212,-0.20713923801694575,-0.238292498047869,0.16771078436226144,0.18564825720342953,0.15298137652682448,0.8372509960159362,0.6236757254721327,0.7220049768929968,0.548918918918919
332,-0.07186551224208979,0.00132358412271405,0.014956251951799834,0.6356154441829928,0.00888057081104665,-0.20985412234244818,-0.17737410014269456,0.13426745469636564,0.19641025443670845,0.13233191009654588,-0.2075270041683808,-0.23956516747198608,0.16837511042545136,0.1860160373805334,0.1543243422360659,0.8373173970783533,0.6242331288343559,0.7216312056737588,0.55
333,-0.07286782527215915,-0.0007548006753856917,0.014984295137529535,0.6324015193388159,0.009869702242155443,-0.2103133100203317,-0.17480559875583201,0.13326157263457772,0.19780024790133838,0.1296954060189448,-0.20790189225508976,-0.23545184048676754,0.16674677360331608,0.18768559849349414,0.1488802281285288,0.8373837981407702,0.6251339354048676,0.7207906812566184,0.5518918918918919
334,-0.07346877040502003,-0.0022393612454568723,0.015910813679716234,0.6313771945249091,0.011112820737231521,-0.21126854176322463,-0.17398791104840394,0.13343681431865195,0.19823136445593825,0.12835489411041057,-0.20907806877412116,-0.2370426772669138,0.16806989779340695,0.1874702551317474,0.1496757485100716,0.8370517928286852,0.6252290775809408,0.71875,0.5532432432432433
335,-0.07300616439114185,-0.0010517127893998612,0.01521284448188977,0.6328460829185305,0.010399424609258578,-0.21094466167121856,-0.1751166407465008,0.13384832071462793,0.19790059862584586,0.12982626261524166,-0.20909094683884732,-0.23999700682774583,0.16940428701699828,0.18617344166713318,0.15323144488361895,0.8369189907038512,0.6245796392540508,0.7188599577762139,0.5521621621621622
336,-0.07178841123977675,0.00132358412271405,0.014904179466900851,0.6358640227689072,0.008986063163278324,-0.2103337578743323,-0.1797469978034663,0.13555768102778928,0.19488957411539412,0.13387318409309212,-0.20742845287243125,-0.23956516747198608,0.16830372264703902,0.18608796933621033,0.15443656634798303,0.8373837981407702,0.624328884798282,0.7218871940404399,0.55
337,-0.07141876911385495,9.300861402861127e-05,0.014028529288063241,0.6361738274129227,0.010453372994939869,-0.21026812374183124,-0.1823154991903288,0.1368201990436874,0.19260681489608514,0.13565651172538995,-0.20685002316146017,-0.24156499496473033,0.16894669750134947,0.18520683811361163,0.15764842989305416,0.8372509960159362,0.6233287229137852,0.7224795154969719,0.5481081081081081
338,-0.07194261324440279,0.0010266720086998804,0.014807795894792749,0.6353670598749885,0.009112552895242154,-0.21053873891358618,-0.1800580397941351,0.1357896312496599,0.19473677946693047,0.13399811179028476,-0.20732346254411863,-0.23776983533554086,0.16747744435722875,0.18681438947229534,0.1524136059464789,0.8373837981407702,0.6244441036650821,0.7217298830202056,0.5502702702702703
339,-0.07223515436801156,-0.00016097644735713068,0.01440296891657555,0.635309477558151,0.01044241850353067,-0.21137507160372693,-0.17892931009603824,0.13576027098636506,0.1946948170099322,0.13195268873939237,-0.20810543387935193,-0.23904250475965805,0.16842732153406806,0.18689032053377594,0.15330658501390215,0.8371845949535193,0.6246172688303735,0.7203389830508474,0.5513513513513514
340,-0.07172717312310706,-0.0005008156139999498,0.014336577757846868,0.6351759076836476,0.010707322730492685,-0.21096914884609455,-0.18531048083243812,0.13847054831781452,0.1915058973718207,0.13813898050107043,-0.20664004250483495,-0.23797433069183982,0.16729414092172887,0.18666543394237387,0.1535878254443434,0.8372509960159362,0.6235601290124404,0.7221629313411597,0.5486486486486486
341,-0.07146414434488124,0.00132358412271405,0.014723910329759112,0.6377921249890153,0.00981067979747996,-0.21064122943321315,-0.1797469978034663,0.13578696870739798,0.19466047195146532,0.133540342000673,-0.2077241067602799,-0.23956516747198608,0.16851788598227602,0.18587234017127843,0.15410001148338875,0.8371845949535193,0.6240417049984668,0.721119773210489,0.55
342,-0.07070899720739432,0.0006868328420570613,0.01398895481023878,0.6393646504994478,0.011126889489264657,-0.21093633177984403,-0.18643921053053497,0.1390622614413645,0.1903596423383406,0.13887441375716514,-0.20725710640998452,-0.24304215974514626,0.16987145187566305,0.18360331570570157,0.15860973221265484,0.8371181938911022,0.6229054573405073,0.7222816399286988,0.5475675675675675
343,-0.07072486009303766,0.0009837449560713418,0.014161462549690727,0.6384306521849828,0.010388772198368534,-0.21080102419396654,-0.18850106620063806,0.13981482064477266,0.18928435433167845,0.14077024613422723,-0.2071714331787611,-0.24272399238911696,0.16965638549538567,0.1823537407760058,0.1575882365546849,0.8374501992031872,0.6232686980609419,0.7237312365975697,0.5472972972972973
344,-0.07201971424671583,-0.002282288298085411,0.01515118993254581,0.6351188696172249,0.012711460079880998,-0.2118054815362353,-0.18480383511567872,0.13859937159211594,0.19147649321242263,0.13676814210175725,-0.2080261996804916,-0.2419968343204899,0.16966233162811561,0.18500314742936358,0.15660119951266066,0.8373173970783533,0.6243483593989573,0.7214741318214033,0.5502702702702703
345,-0.07246645737495064,-0.0037668488681567025,0.015973563504934608,0.6345684478409371,0.014161220043572897,-0.21168254316260776,-0.18161324974747878,0.1370748925375838,0.19446701496194863,0.13495817276748223,-0.20809899484698885,-0.23936067211568723,0.1685430087848017,0.18754116940654264,0.15404863963371596,0.8371181938911022,0.624636572302984,0.7199294532627866,0.5516216216216216
346,-0.07370007341195914,-0.005845233666256444,0.01748140826807529,0.6306453044230641,0.014830324339272338,-0.21244920239937207,-0.1790447483606163,0.1362982981554046,0.19562791315068948,0.13197477416490133,-0.2093737226619698,-0.23947434411541763,0.1692423347903779,0.18725510181675303,0.15255417892312895,0.8369853917662683,0.6252480537322547,0.7183444405471764,0.5535135135135135
347,-0.0713099423402552,0.001917408350742611,0.015020822443773393,0.6382909846878725,0.00934652341949438,-0.21043624839395927,-0.18149781148290073,0.13648216881954117,0.19481314683142728,0.13606428378603475,-0.2081311900088042,-0.24526933123735112,0.17118379588085292,0.1842768694401945,0.1608230222351319,0.8370517928286852,0.6236196319018406,0.7209219858156029,0.5494594594594595
348,-0.07053893231712491,0.0006868328420570613,0.013912830642894992,0.6407970348829565,0.01173487146337826,-0.21144878437797868,-0.18881210819130684,0.14045064967685755,0.18998594849786488,0.14134092626037814,-0.20774986288973224,-0.24515565923762078,0.17109896852985637,0.18324763318786796,0.16094280943769634,0.8367861885790172,0.6224270353302612,0.7209964412811388,0.5475675675675675
349,-0.0700921891888901,0.0018744812981140724,0.01437448909867137,0.641382369317592,0.01061721170140606,-0.21098959670009515,-0.18994083788940375,0.14068756494222795,0.188559126920446,0.1420900579664151,-0.20677078896259984,-0.2438829898135037,0.17000631579619244,0.18329965138049792,0.16027806026869335,0.8371181938911022,0.6224411266738494,0.7229174115123347,0.5464864864864865
350,-0.07077023532406398,-0.00020390349998566926,0.013671365971859296,0.6400431560183882,0.0124326580919627,-0.21146519291110394,-0.1873723365025412,0.13973076383247474,0.19055869469060757,0.13980704321005388,-0.20744133093715744,-0.24399666181323404,0.17033329783355736,0.18477645816447077,0.1602119123090905,0.8369853917662683,0.6230615691693536,0.7212939921791681,0.5483783783783783
351,-0.07343704463373335,-0.003723921815528164,0.016448773145165328,0.6332389415096182,0.013590163727270066,-0.21270340903800172,-0.17317022334097576,0.13389604023133791,0.19715777099273393,0.12556430446194233,-0.21045778691741474,-0.2407470135395347,0.1703783839513228,0.18647041377104476,0.15271348567795207,0.8367861885790172,0.625419079548918,0.7169811320754716,0.5545945945945946
352,-0.07077023532406398,0.003105056806799622,0.015458429217104958,0.6400431560183882,0.00873336154333304,-0.21146519291110394,-0.1873723365025412,0.13973076383247474,0.19055869469060757,0.13980704321005388,-0.20744133093715744,-0.24399666181323404,0.17033329783355736,0.18477645816447077,0.1602119123090905,0.8369853917662683,0.6230615691693536,0.7212939921791681,0.5483783783783783
353,-0.07094030021433342,0.0034019689208139026,0.015735081926354862,0.6386112750275317,0.007781569499526908,-0.2112438033387248,-0.1894341921726443,0.14045597476138139,0.19013524983263727,0.1422571301247771,-0.20755276029783315,-0.24579199394967927,0.17113158477223628,0.1833897406971257,0.1618662134362885,0.8371845949535193,0.6232329440688383,0.7222222222222222,0.5481081081081081
354,-0.07174303600875041,0.0006868328420570613,0.01460985550901717,0.6342346002226836,0.008951102658815713,-0.21112490428597264,-0.19118500585207876,0.14117852314802615,0.18963584141690207,0.14425462837976893,-0.20715855511403497,-0.24515565923762078,0.17067064185938235,0.18367461796422807,0.16161632343556842,0.8371845949535193,0.6230012300123001,0.7225392296718973,0.5475675675675675
355,-0.07158883400412434,0.0006868328420570613,0.014505710539219206,0.6347336046288384,0.009162207893172347,-0.21121098627247428,-0.19118500585207876,0.1412058714225277,0.18898638604465495,0.14370178128615546,-0.20756563836255928,-0.2472691587300952,0.17177078803290052,0.1820704728291693,0.1632902898830046,0.8373173970783533,0.6231928637342355,0.7230549607423269,0.5475675675675675
356,-0.07246645737495064,-0.0031730246401281414,0.015780796360718285,0.6345684478409371,0.013487819370172183,-0.21197360618836328,-0.18099116576614133,0.13709691572756152,0.19367388866282245,0.1334861018813448,-0.20930736652783563,-0.2471783353735268,0.17259461597054615,0.18407919778795687,0.16195583459833407,0.8368525896414343,0.6240244835501149,0.7192239858906525,0.5510810810810811
357,-0.07154124534719428,0.0007297598946855999,0.014374925730845905,0.6375429874401914,0.010380022454325788,-0.21103478297859563,-0.18036908178480388,0.13620178819910453,0.19378763605240512,0.13334096582254096,-0.20903102973707627,-0.24865550015394272,0.172991664544842,0.1823292757355001,0.16332311884685846,0.8373837981407702,0.6245592518779702,0.7215727948990436,0.5505405405405406
358,-0.07260479649393337,-0.0010517127893998612,0.014980502859849042,0.6350061199510404,0.011326349616136211,-0.21231389481349458,-0.1774895384072726,0.1357282481808083,0.19457749934087606,0.12945656220759916,-0.20989223527116982,-0.24633750530516935,0.1725311398284291,0.18430620019281496,0.16018179978265001,0.8367861885790172,0.6243887530562348,0.7183544303797469,0.5521621621621622
359,-0.07084733632637702,0.002511232578771061,0.015109444618191695,0.6397922570940376,0.009303751911306835,-0.2115676834307309,-0.18799442048387865,0.13996537659660724,0.19048396579072888,0.14039001988195887,-0.20814406807353036,-0.24674649601776705,0.17182299914151716,0.18296407785604926,0.16224039404665436,0.8371845949535193,0.6235799815781394,0.7217484008528785,0.548918918918919
360,-0.07208095236338549,0.0007297598946855999,0.01473943312513876,0.6358044596209155,0.009642273084465525,-0.21204327964173972,-0.18274197944557563,0.137923241615244,0.19246437179373374,0.13478415689271073,-0.20881461004808796,-0.2465420006614682,0.17206228527927983,0.18443346876137476,0.1618196023577103,0.8369189907038512,0.6238897396630934,0.7197879858657243,0.5505405405405406
361,-0.07063189620508128,0.0006868328420570613,0.013936882325339798,0.639616170818291,0.011232459963424368,-0.21112490428597264,-0.18881210819130684,0.14017228104521418,0.18963584141690207,0.1412298490470481,-0.20776274095445837,-0.2472691587300952,0.1719135635897252,0.181929168620532,0.16306550592264873,0.8371845949535193,0.6230012300123001,0.7225392296718973,0.5475675675675675
362,-0.06972254706296827,5.008156139996167e-05,0.01309778183602146,0.6417189241653334,0.012762610633905935,-0.21150608861910522,-0.19313142325760368,0.14246867995087037,0.18464444620442136,0.14309324790040445,-0.2067965450920522,-0.24651915201830632,0.17119702641791867,0.1806464103674137,0.16278173952551211,0.8372509960159362,0.6220508866615265,0.7242369838420107,0.5451351351351351
363,-0.0700921891888901,0.0012806570700856224,0.013973432014859188,0.641382369317592,0.01129483324977143,-0.21098959670009515,-0.1905629218707412,0.14084574847982423,0.188559126920446,0.14278546825848742,-0.20797916064344668,-0.2487463235105113,0.17266755105608284,0.17980390864786105,0.16388393341152585,0.8373837981407702,0.6230567954440511,0.7236324633535931,0.547027027027027
364,-0.06925994104909008,0.0003469936754142422,0.012985875468533702,0.6432480399496829,0.013058109705540666,-0.2114732715528547,-0.19519327892770677,0.14329766838081476,0.18348052610162124,0.1449076456796478,-0.20620523731635493,-0.24620098466227713,0.1706810038478424,0.181070628943619,0.16310640254302233,0.8375166002656043,0.622318258990585,0.72544080604534,0.5448648648648649
365,-0.07101740121664646,-0.00020390349998566926,0.013799562624102066,0.638360544256025,0.011719334796257863,-0.21163735688410729,-0.18974523416331307,0.14079170248428977,0.18926356846555362,0.14171646669984345,-0.2082554974342061,-0.2482236607981831,0.1725335901805938,0.18157686581530244,0.16355226806879958,0.8372509960159362,0.6234444615148256,0.7223211107155572,0.5483783783783783
366,-0.07084733632637702,0.0022143204647568915,0.014908916076285635,0.6397922570940376,0.009641646825988448,-0.21185874645648642,-0.18830546247454744,0.1402246750929794,0.1896880481474174,0.1399583766909469,-0.20844616099374205,-0.24917816286627087,0.17296744478735673,0.18209466527320153,0.16476147169446315,0.8373173970783533,0.6238870125882715,0.7221037668798863,0.5491891891891892
367,-0.07141876911385495,-0.0029190395787425105,0.015157130663480487,0.6361738274129227,0.013826054276558697,-0.21143237584485342,-0.18912315018197562,0.14048066049362104,0.18941230211464247,0.14124414323962514,-0.20866258068273041,-0.24970082557859907,0.17345834455490744,0.17997706964071827,0.16453389026011017,0.8371181938911022,0.6230213616105732,0.7221232632703954,0.5478378378378378
368,-0.07148000723052461,-0.0007977277280141193,0.014304764677712207,0.6368602844575385,0.01176204993127794,-0.21196123697611338,-0.19036731814465052,0.1412282546535294,0.18961371897494583,0.14252120445574074,-0.2085447122896916,-0.24885999551024157,0.17295113666616677,0.18202427692172365,0.16430008559264558,0.8371181938911022,0.6234842670759786,0.7214920071047958,0.548918918918919
369,-0.07223515436801156,-0.002282288298085411,0.01533542818969692,0.635309477558151,0.012793151621436794,-0.2125393237067491,-0.18717673277645058,0.14018969923271615,0.19152195656656887,0.13944636678200695,-0.20991799140062212,-0.25045083229038795,0.17441703641308234,0.18169886333380228,0.16485857182206182,0.8366533864541833,0.6233925290875689,0.7189265536723164,0.5502702702702703
370,-0.07087906209766373,-0.0023252153507140605,0.014599856124971364,0.6379277528922023,0.013888686672656081,-0.2115881312847315,-0.19087396386140998,0.14133433465580508,0.1875382145040829,0.14202104209165578,-0.20767062869087188,-0.246950991374066,0.17172648856057923,0.18133882310556443,0.1624404014734125,0.8373173970783533,0.623076923076923,0.7232142857142857,0.5472972972972973
371,-0.06996971295555073,-0.00296196663137116,0.014397506916310119,0.6400209531798917,0.015427296884250485,-0.21167825259210857,-0.19519327892770677,0.1434505268338872,0.18333542485519844,0.14468522165067305,-0.2061002469880423,-0.24408748516980255,0.16976702965842977,0.18180782230529524,0.16069764112607365,0.8373837981407702,0.6221262150902639,0.7249190938511327,0.5448648648648649
372,-0.07148000723052461,-0.0005008156139999498,0.014208381105604097,0.6368602844575385,0.011424269151004363,-0.2116701739503578,-0.18768337849320998,0.13996271405434535,0.19040929547877644,0.1399322116157189,-0.2088468052099033,-0.24854182815421227,0.1730496127506701,0.18115589935668894,0.16322791549004873,0.8369853917662683,0.6231772831926323,0.7211367673179396,0.5486486486486486
373,-0.07066362197636798,-0.004149615087428171,0.015251693568833522,0.637744198800991,0.015832210644011302,-0.21201854121723987,-0.19406454922960992,0.14308810138994593,0.18428039958335588,0.1435815480934186,-0.2066851157313765,-0.24536015459391963,0.17057413127844437,0.1820460728056641,0.16181423140813606,0.8373173970783533,0.6224961479198766,0.7240143369175627,0.5459459459459459
374,-0.0714029062282116,-0.0005008156139999498,0.014156308620705122,0.637109837860539,0.011529711529711384,-0.2115676834307309,-0.18768337849320998,0.13988628482780913,0.19048396579072888,0.14004309880650356,-0.20874825391395377,-0.24854182815421227,0.17297822497225773,0.18122592482996172,0.16334010043808084,0.8370517928286852,0.6232729505680075,0.7213930348258707,0.5486486486486486
375,-0.07089492498330709,-0.004446527201442341,0.015504294595638565,0.636988876023098,0.015853932224038858,-0.21116176067309855,-0.18962979589873497,0.1406631697224329,0.18725629235210167,0.14062753818245638,-0.20698076961922512,-0.24567832194994893,0.17087599051328367,0.1818333193119294,0.16182718136942414,0.8372509960159362,0.6225165562913907,0.72359470103831,0.5462162162162162
376,-0.07314450351012458,-0.0022393612454568723,0.015730544542574488,0.6332878969747523,0.011934587707583044,-0.21303132845088316,-0.18110660403071938,0.13758586194456635,0.19404937119221913,0.13305204810333104,-0.21118628018323998,-0.24972367422176095,0.17462455960606754,0.18209649426742885,0.16222250995542187,0.8368525896414343,0.6249427568310183,0.7179936864258155,0.5532432432432433
377,-0.07057065808841162,-0.0017313911226854994,0.014198799041159126,0.6389343450072195,0.013634134071365711,-0.21205135828349042,-0.19262477754084428,0.14241729649759777,0.18543893591652919,0.14247025704339705,-0.20757851642728542,-0.248428156154482,0.17232229539396254,0.1807470998881115,0.16437126204136293,0.8373173970783533,0.6228448275862069,0.7235336194563662,0.5467567567567567
378,-0.07081782398099405,-0.004446527201442341,0.015452222110739582,0.6372404514085731,0.01595968850206131,-0.21222352225649374,-0.1943755912202787,0.14332005161181655,0.1841351825624076,0.14370710157223388,-0.2071843112434873,-0.2477918214424234,0.17186135248110856,0.18102874710258457,0.16412091677453738,0.8373173970783533,0.6226124460874923,0.7238538681948424,0.5462162162162162
379,-0.07067948486201132,-0.00567710271012789,0.0159633648952844,0.6368015377732619,0.017125518211047575,-0.21188323363136244,-0.19457119494636932,0.1434452017493634,0.1831905529272212,0.14376681601642777,-0.2065994425001531,-0.24767814944269306,0.17166174092441874,0.1807875955259658,0.16486611387338101,0.8369853917662683,0.6213172913774486,0.7236794825727632,0.5443243243243243
380,-0.07124870422358554,-0.003215951692756791,0.015177390068244857,0.6376095318510179,0.01476975454670626,-0.21281801752025473,-0.1918070898334162,0.14248876068063426,0.18665671878373466,0.14173116788212325,-0.20824905840184302,-0.2479054934421538,0.17247388563212288,0.1822356054166018,0.1635893894047527,0.8369189907038512,0.6228501228501228,0.7211948790896159,0.5481081081081081
381,-0.07009440261479381,-0.009028990069541831,0.0170665112411026,0.6369311493954171,0.02091592918307006,-0.21050163127683647,-0.1958955283705568,0.14344685369713264,0.18237881514009016,0.14617027522481824,-0.2053375927498983,-0.24629180801884554,0.17055564861817055,0.17970056943574095,0.16422451482276773,0.8369853917662683,0.6200278594644791,0.7254617892068091,0.5413513513513514
382,-0.07010805207453344,-0.0011375668946570494,0.013693596987548979,0.6404502034769874,0.013590813175361927,-0.2123096042429954,-0.1943755912202787,0.1433473998863181,0.18348253504181858,0.14314709906487116,-0.2069872086515882,-0.2477918214424234,0.1717185769242839,0.18116990012176787,0.16434599798909227,0.8374501992031872,0.622804314329738,0.7243727598566309,0.5462162162162162
383,-0.07033935508147252,-0.001434479008671219,0.013946198014354021,0.639691376221683,0.013612484637150812,-0.21232601277612065,-0.19468663321094737,0.14347557260715088,0.18406265984379305,0.1439436377259239,-0.20667867669901344,-0.24599648930597812,0.1707775144287803,0.18270906762864803,0.16290247049949763,0.8373837981407702,0.6228245803172647,0.723952738990333,0.5464864864864865
384,-0.0703076293101858,0.0003899207280428918,0.013556084646291992,0.6415526917637147,0.01238955663456176,-0.2125966279478756,-0.18912315018197562,0.14120148740391705,0.18622781526582102,0.1381195576946247,-0.208058394842307,-0.2475873260861245,0.1722154228245645,0.18171762307562436,0.16307809162455827,0.8371181938911022,0.6230213616105732,0.7221232632703954,0.5478378378378378
385,-0.07046183131481187,-0.00020390349998566926,0.01346307603226338,0.6410487226421406,0.012854840955658586,-0.21280160898712946,-0.19211813182408488,0.14251877149739767,0.18608181149062242,0.1416303583124539,-0.2082554974342061,-0.2482236607981831,0.1725335901805938,0.18157686581530244,0.16355226806879958,0.8372509960159362,0.6234444615148256,0.7223211107155572,0.5483783783783783
386,-0.0713099423402552,-0.0013915519560426803,0.014421407654584741,0.6382909846878725,0.013045420699925536,-0.21305581562575912,-0.18861650446521622,0.14112275567614294,0.18765705624832676,0.13807759847926948,-0.20873537584922763,-0.24738283072982564,0.1724267176111958,0.18254038643685344,0.16226499492780433,0.8370517928286852,0.6236196319018406,0.7209219858156029,0.5494594594594595
387,-0.07015342730555973,-0.00020390349998566926,0.013254786092667465,0.6420574539130174,0.01327759530208028,-0.2129737729601328,-0.19211813182408488,0.14257346804640078,0.18478418879089217,0.14050821282641285,-0.20786129225040792,-0.24611016130570856,0.17137746130481285,0.18185859873355736,0.16110133093615003,0.8375166002656043,0.6238278247501922,0.7233511586452763,0.5483783783783783
388,-0.07101740121664646,-0.0035128638067710716,0.015117556185656082,0.638360544256025,0.015424461578307791,-0.21338373503864055,-0.19449102948485675,0.14388542705535762,0.18449467184801574,0.14311029627841082,-0.20795340451399438,-0.24611016130570856,0.17147684043435654,0.18244742518268076,0.16137839558101535,0.8372509960159362,0.6234444615148256,0.7223211107155572,0.5483783783783783
389,-0.0703076293101858,-0.00020390349998566926,0.013358931062465423,0.6415526917637147,0.013066146621030006,-0.21288769097363114,-0.18974523416331307,0.14153987766908732,0.18543325457658077,0.13802783316930178,-0.208058394842307,-0.24611016130570856,0.1715202368616375,0.18171762307562436,0.16087653827912446,0.8373837981407702,0.6236360842169971,0.7228357677235483,0.5483783783783783
390,-0.0723122553703246,-0.002876112526113861,0.01558026781881217,0.6350622754268055,0.013361599270897195,-0.212641814226376,-0.18542591909701628,0.13941806989403677,0.19144731823587263,0.13702214149801073,-0.20971444977635995,-0.2468601680174975,0.17273648848233042,0.1824923081518538,0.1603838215060165,0.8368525896414343,0.6239093831317924,0.7193787504412283,0.5508108108108108
391,-0.06976792229399459,0.0006868328420570613,0.013392105793905203,0.643322841090615,0.012790755590974645,-0.21246132036199816,-0.19355790351285052,0.14296028871013713,0.1851473652625724,0.14306821055068647,-0.2079727216110836,-0.24938265822256978,0.17287093420641877,0.18046632769411053,0.16497102970025995,0.8374501992031872,0.6233846153846153,0.7235714285714285,0.5475675675675675
392,-0.0713711804569249,0.0010266720086998804,0.014499330105408239,0.6389687166434026,0.010653174455914183,-0.21271148767975243,-0.18717673277645058,0.14024439578171924,0.19023566707321712,0.13833437175493257,-0.20922169329661228,-0.246223833305439,0.17220415779106418,0.18284352506515603,0.1602472861228903,0.8369189907038512,0.6237745098039216,0.7199434229137199,0.5502702702702703
393,-0.07023052830787277,-0.00020390349998566926,0.01330685857756644,0.6418049735929572,0.013171853075522155,-0.21307626347975978,-0.19449102948485675,0.14365613937574892,0.18471172440313102,0.14344320337838407,-0.20826193646656915,-0.25033716029065756,0.17337617659159404,0.18091710491229565,0.1660682656904796,0.8374501992031872,0.623731939747925,0.7230933713471134,0.5483783783783783
394,-0.07191088747311608,0.00013593566665714985,0.014262251873982789,0.6372290118528527,0.010927087582819128,-0.21313785829138543,-0.18810985874845682,0.14083646894629326,0.19050755805798064,0.1393757148145487,-0.20991155236825904,-0.24506483588105227,0.17209638217662576,0.18235219889415563,0.15761871539871558,0.8368525896414343,0.6240244835501149,0.7192239858906525,0.5510810810810811
395,-0.06975205940835125,0.003105056806799622,0.014809507715872399,0.6442452966864665,0.010504247001665634,-0.21346981702514223,-0.19449102948485675,0.14391277532985916,0.18384600128749504,0.14255011036699966,-0.208058394842307,-0.2482236607981831,0.17239081462376915,0.18171762307562436,0.1637770257500169,0.8373837981407702,0.6236360842169971,0.7228357677235483,0.5483783783783783
396,-0.07015342730555973,-0.00020390349998566926,0.013254786092667465,0.6420574539130174,0.01327759530208028,-0.21355589901164387,-0.19686392714562861,0.14494636570717265,0.18319682216518643,0.14504136750499985,-0.2075591993301962,-0.24611016130570856,0.1711912893207072,0.18273061870256077,0.16182798093626122,0.8375166002656043,0.6238278247501922,0.7233511586452763,0.5483783783783783
