epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
334,-0.08445105193066073,-0.04618593137395177,0.03902969341174123,0.5919038213335805,0.04280139021900875,-0.22244404772343584,-0.20999823635984677,0.15312341995817036,0.18681657038682517,0.15533650577838198,-0.17675805793247568,-0.09657493126842531,0.08823623687289615,0.301027274419006,0.05953138231811794,0.8402390438247012,0.6376506024096386,0.7200680272108844,0.5721621621621622
335,-0.08445105193066073,-0.04317388318118076,0.03780808342229543,0.5919038213335805,0.03940002967479117,-0.22127979562041367,-0.20556348302897182,0.15046920061104868,0.18985854939272934,0.15281059792337992,-0.17675805793247568,-0.09689309862445461,0.08832393277249846,0.301027274419006,0.05988170636786394,0.8403718459495352,0.6379518072289156,0.7204081632653061,0.5724324324324325
336,-0.08434222515706102,-0.0407556592164382,0.036783209697075256,0.5940932614890236,0.03754699944369433,-0.2223211093498083,-0.20649660900097805,0.15151984913484007,0.18969478374072485,0.15315450335562697,-0.17743503893939627,-0.0936206017075934,0.08740156209819122,0.3013452308428195,0.05595829679430964,0.8399070385126162,0.6376070945438147,0.7182526244497122,0.5732432432432433
337,-0.08320157300800891,-0.04050167415505257,0.036135492317392645,0.5964381443852372,0.0385046609219335,-0.22093950699528236,-0.20750990043449685,0.1514424093138112,0.18897412725621893,0.15515886618562563,-0.1764752821093532,-0.09825659140514009,0.0890056791628412,0.30023654256990745,0.06126303953931511,0.8397742363877823,0.6361031518624641,0.7195496417604913,0.57
338,-0.0822604980946092,-0.03990784992702401,0.035345876156842745,0.6001054496675108,0.03949635520212058,-0.22071811742290323,-0.20926071411393116,0.15208852847391965,0.18856568511858823,0.1572469638179062,-0.17598252562960548,-0.09762025669308161,0.08847334847157495,0.300824319669692,0.06112672751110859,0.8398406374501992,0.6359794747962572,0.7200956937799043,0.5694594594594594
339,-0.08363245325060038,-0.03927109864636691,0.03586066027489787,0.597060579992464,0.03723509406778225,-0.2226982543620655,-0.209687194369178,0.1533444294985487,0.18832018385854568,0.15608354867187768,-0.17723793634749718,-0.09625676391239602,0.08856146256761827,0.30157928539104695,0.059421986641159164,0.8393758300132802,0.6362952939407608,0.717045069467977,0.5718918918918919
340,-0.08455766527835674,-0.04134948344446665,0.03716021509844264,0.5944109028623199,0.03827671996950299,-0.22276388849456658,-0.2071186929823155,0.1520819114826506,0.19050008937002383,0.1542599462425306,-0.17751427313825663,-0.09425693641965188,0.08773231572920226,0.3029267300565442,0.05775722734863664,0.8395086321381142,0.6372504877682726,0.7165035437057037,0.5737837837837838
341,-0.08347825124597431,-0.03986492287439547,0.035949282449316236,0.5975044912043543,0.038106538095645015,-0.22191114727130057,-0.20793638068974368,0.15198309902511264,0.18997865172986172,0.15554833457121647,-0.1770408337555981,-0.09477959913198003,0.08772350104786657,0.3018137038017668,0.057853812130744586,0.8397742363877823,0.637088283952474,0.7182095625635809,0.5724324324324325
342,-0.08007215768446138,-0.038806055576224185,0.033881725935706014,0.6037634928777321,0.04024812098728414,-0.21850422169911193,-0.21303811066040312,0.1530439589481562,0.18441251296165456,0.16126678613579387,-0.1719612395927635,-0.09146140492879506,0.08405295987574689,0.3039925416243433,0.05790859917047342,0.8397078353253652,0.6329075425790754,0.7235744089012517,0.5624324324324325
343,-0.07900860653772229,-0.040333543198924016,0.033864382473571236,0.6060201357961329,0.04310095905065825,-0.21838936196723507,-0.21829055169870615,0.15524456797956032,0.18045192126372592,0.16527619623062445,-0.17049584821824654,-0.0937793997775685,0.08414114062394856,0.3046537894410983,0.0617177175514948,0.8403054448871182,0.6331045003813882,0.7267950963222417,0.5608108108108109
344,-0.07889977976412259,-0.039399879804252635,0.03332142660889176,0.6082197000227144,0.04288899506290811,-0.21913961267087412,-0.21603309230251244,0.15449798441414458,0.18110103376877862,0.16202579199295292,-0.1711728292251672,-0.09209773964085355,0.08365724944765278,0.30496570702370096,0.059526553012235306,0.8405046480743692,0.6342874543239951,0.7262900976290098,0.562972972972973
345,-0.08059600181500924,-0.04236900094439511,0.035430856997750754,0.6031396569701329,0.04388219799749282,-0.2187748368708668,-0.20490612624456878,0.14931103192088546,0.1865144499431983,0.1518432123042427,-0.17243467897542197,-0.09316591370867178,0.08467564585429865,0.30512522336631975,0.06027949053340054,0.8403718459495352,0.6352048558421851,0.7242214532871972,0.5656756756756757
346,-0.0784688995215311,-0.04423632773373776,0.03501063578504861,0.6076555023923444,0.04826815565704501,-0.21767192832984655,-0.21416684035849998,0.15285526272577918,0.18093906489999512,0.16065631747449927,-0.16889971038596463,-0.09018873550467799,0.08151714649768665,0.3083836314421376,0.06042182315622924,0.8410358565737052,0.6343921808185705,0.7292837078651685,0.5613513513513514
347,-0.07663655177756545,-0.048267893426437336,0.035824782358712504,0.6075893894374166,0.05340474145235463,-0.21429781982390841,-0.22350771993394364,0.15549507726849282,0.17616082426246082,0.17276891368669567,-0.16441142399882724,-0.08032554746777054,0.07531879634512828,0.3100567744763854,0.05177751890104221,0.8413678618857902,0.6313840456719642,0.7357065803667745,0.552972972972973
348,-0.07717625879375667,-0.045849669461694775,0.035160446907775825,0.605914930490148,0.04987976560128882,-0.21443312740978585,-0.21969505058440625,0.15389445949986905,0.17726149267114402,0.1683813348432437,-0.16510128307047403,-0.08128004953585832,0.0760815984928215,0.30916176523047423,0.05205209895052465,0.8413014608233732,0.6316276202219483,0.7349354375896701,0.5537837837837838
349,-0.07885661795899998,-0.05420613570672239,0.03929057666540002,0.6017249474578544,0.05739534959243986,-0.21507684827292267,-0.21311827612191558,0.15098260280433642,0.181550386661893,0.1618470951970291,-0.16614671313174056,-0.08034839611093247,0.07591390916898971,0.3113191592533614,0.051755115537814644,0.8416334661354582,0.6340340647537209,0.7334043308484203,0.5583783783783783
350,-0.07714674644837369,-0.047674069198408886,0.035860387716527595,0.6030966674195134,0.05099187657981141,-0.2133425880810155,-0.22051273829183432,0.15354462668518923,0.17561044280931956,0.1691258482832761,-0.16293315455958413,-0.07757571326323753,0.07320201010760705,0.31199221002243027,0.05024929835839398,0.8420982735723772,0.6322301268171976,0.7389732465654375,0.5524324324324325
351,-0.07845525006179148,-0.05119408751395127,0.03783662505391344,0.6039063474887367,0.05485084799327655,-0.21557289233793206,-0.21580221577335623,0.15240100185659297,0.1806214606384094,0.16424856629402923,-0.1654375369630045,-0.07643956448201267,0.07384470914883652,0.31397846850690364,0.04911045596954422,0.8416334661354582,0.6341463414634146,0.7332387371408301,0.5586486486486486
352,-0.07922626008492177,-0.05238173597000828,0.03874288419133583,0.6015647176031658,0.0551214999390377,-0.21601567148269032,-0.21467348607525938,0.15211500563918792,0.18148935663820992,0.1629985907296656,-0.16672514284271164,-0.07771223390612975,0.0750955425154747,0.3117331064178214,0.04864163726920678,0.8415006640106242,0.6344003675907489,0.7320607988688582,0.5597297297297297
353,-0.07716039590811333,-0.04852187848782297,0.036055919859203284,0.6069244560376159,0.05328701636828981,-0.21398630894415227,-0.2177486331788812,0.15240797888888608,0.1799432771531447,0.1676508439961084,-0.16397858462085063,-0.07357605827774921,0.07190065532283665,0.3141423338220234,0.046377916629661176,0.8420318725099601,0.6337182448036951,0.7363148479427549,0.5562162162162162
354,-0.07763886480763485,-0.048224966373808686,0.03624395039403483,0.6044870084230071,0.05193987382365639,-0.2138838184245253,-0.21743759118821254,0.15225245789355174,0.18001398178070982,0.16741693157735404,-0.16418212624511277,-0.0711443914292455,0.07105716586679606,0.31329099958402334,0.042855381867771936,0.8419654714475432,0.6335078534031414,0.7362204724409449,0.5559459459459459
355,-0.0784574634876952,-0.0500493661105228,0.03751668853667538,0.599057012830809,0.051868058860918054,-0.2139206748116512,-0.22300107421718424,0.1547558307763942,0.1776107075897239,0.17307706044969967,-0.1630980619896678,-0.06955355464909913,0.06983342080624885,0.31471799792581395,0.04232204856889987,0.8420318725099601,0.6330402591392873,0.7373338124326266,0.5545945945945946
356,-0.07708550833170401,-0.048607732593080155,0.03632721941386323,0.6023074609935557,0.051824776153235885,-0.2131047899755111,-0.22751599300957176,0.15668584058890994,0.17456790957083695,0.1781300645370158,-0.16093637251114096,-0.06657637644510533,0.06770234169854095,0.3170132279922428,0.04119125062384921,0.8415670650730411,0.6305357695881078,0.73821609862219,0.5502702702702703
357,-0.07659338997244285,-0.051365795724465535,0.03726165029790991,0.600877353176945,0.05470639538435085,-0.21139930752897906,-0.22584534479164997,0.15524469826462764,0.17329737733056158,0.1768145553609653,-0.1590832149851889,-0.0666671998016738,0.06686310868474576,0.31774413252125444,0.042490139026278184,0.8416998671978752,0.6292379471228616,0.7410256410256411,0.5467567567567567
358,-0.07764107823353857,-0.048904644707094436,0.03676008957781007,0.5996004832250517,0.051042281001263845,-0.2131047899755111,-0.22782703500024043,0.15676493235770805,0.17456790957083695,0.17847886118856798,-0.16063427959092927,-0.06689454380113452,0.06760386561403757,0.31801002719282034,0.04231124310647183,0.8416998671978752,0.6308454629916382,0.7385786802030457,0.5505405405405406
359,-0.07676124143680854,-0.045298772286294864,0.03482895671516753,0.6042951902085029,0.048813749827691266,-0.21312119850863637,-0.22751599300957176,0.15673492154094462,0.17515924877081918,0.17855480209685948,-0.1609299334787779,-0.06657637644510533,0.06773033304967231,0.3176113518557629,0.04160482737072346,0.8413678618857902,0.6302429964401797,0.7374139804418689,0.5502702702702703
360,-0.07694716921272128,-0.047716996251037425,0.035905902925286684,0.6017538768200339,0.050653876330476244,-0.21247343832462423,-0.22895576469833734,0.15694715107407536,0.17439134299746772,0.1804532382198788,-0.1600494108475951,-0.06562187437701744,0.06679676399402298,0.31821101096954346,0.04114199525964246,0.8417662682602922,0.6304853465653589,0.7395416515096399,0.5494594594594595
361,-0.07597658195393862,-0.04746301118965168,0.0353343097129478,0.6028148859562338,0.051057488981723465,-0.21116150942347467,-0.2275961584710844,0.1558417364727015,0.1722367025131207,0.17861677481862892,-0.15799271169738088,-0.06391736559714073,0.06505986491200522,0.31983366754632,0.040912640504831344,0.8419654714475432,0.6293989411398319,0.7424687729610581,0.5462162162162162
362,-0.07437332379100832,-0.04631828978622332,0.03408500670754689,0.606918496507996,0.05166561367179723,-0.21062027907996486,-0.23242211925414058,0.15798196382955465,0.16767028635754677,0.1829945188371609,-0.15765001877248733,-0.06971235271907422,0.06758783330592849,0.3155007528949812,0.04532016163810315,0.8418326693227092,0.6274632467938693,0.7446176688938382,0.5421621621621622
363,-0.07289475528732114,-0.046997968119508904,0.033639789480695625,0.6076991800512219,0.05320326249640461,-0.20890242742118292,-0.24281156306616852,0.16175749430285025,0.16189926630407814,0.19534901867197257,-0.15382583532754446,-0.06546250509096335,0.06383639566453891,0.3189918189055002,0.043834277364361074,0.8423638778220451,0.6259060825716987,0.7505668934240363,0.5367567567567567
364,-0.07383583020072085,-0.05030692842629425,0.035554632058583197,0.6036213916790772,0.05540370443551623,-0.2094148800193176,-0.24281156306616852,0.1621396404355314,0.1615670971077218,0.19477628033982425,-0.15401649888708047,-0.06334900559848883,0.06313658481036334,0.3193356209898931,0.04145377923573412,0.8420318725099601,0.6254133207368918,0.7491512636740852,0.5367567567567567
365,-0.07485179269052986,-0.05382694674183669,0.037294558653918966,0.6043896694392126,0.05937199378407043,-0.21197310368911565,-0.24047393820846225,0.16206256985571854,0.16367910525891585,0.1898629440105335,-0.1572493745563261,-0.06643985580221301,0.06585220571795418,0.3166555016603679,0.04218842583448568,0.8422974767596282,0.6284999217894572,0.7460081693278872,0.542972972972973
366,-0.07899938392979013,-0.059425349855478926,0.04170800724260845,0.5924335681903827,0.0602751549708368,-0.21560545815455878,-0.23319491430312167,0.16043195047052333,0.16686635437068126,0.1781785885085741,-0.16265681776882474,-0.07387137699061663,0.07159481545883276,0.3105769716373164,0.045012938634887756,0.8422310756972111,0.6318562132011156,0.7403776325344953,0.5510810810810811
367,-0.07430064964050274,-0.0566708639784792,0.038472268290171405,0.5969554889848094,0.06057546319268792,-0.20895973166230944,-0.25094354748200287,0.16555073347609248,0.15611750752104583,0.2032985105742281,-0.15438298213092294,-0.07221199428098457,0.06721395906071732,0.3120227845048419,0.04756953118920748,0.8424302788844622,0.6245847176079734,0.7531476535673407,0.5335135135135135
368,-0.07353185304327617,-0.049248061128122966,0.035349777641308144,0.5941667515015779,0.05123698321405268,-0.2074468610427814,-0.25977778134068724,0.16908366355846988,0.14991221201410407,0.21434466655648216,-0.15226636587893766,-0.07271180835015084,0.06670941068506395,0.30993889478625264,0.04795213442177759,0.8421646746347942,0.621195219123506,0.7568932038834951,0.5267567567567567
369,-0.0713911012900584,-0.057522250522279106,0.03782055282161888,0.5947734863317035,0.06227938010846901,-0.20366279045833555,-0.25951163200846544,0.16776630073621773,0.14421281373730405,0.21618556804314115,-0.1476859672282138,-0.06664377994243287,0.06232184749253837,0.31131915925336145,0.04339034035325873,0.8416998671978752,0.6157317859445519,0.762779552715655,0.5162162162162162
370,-0.0715294404090411,-0.05688549924162206,0.037502177181290355,0.5954047788463745,0.06161724384230771,-0.20516733118648905,-0.26468390758525595,0.17053264525218698,0.1419555720589054,0.22025955299206912,-0.1485729288917597,-0.06950728614669632,0.0637536005946701,0.3100368377735993,0.04571817580292159,0.8422974767596282,0.617737003058104,0.7636291285316354,0.5186486486486487
371,-0.0752870997849288,-0.05454955212775098,0.03824477212319097,0.5948241974230181,0.05700129172515089,-0.21333804626089248,-0.26167930608776513,0.17286230731384924,0.14830633495600334,0.20945381166895283,-0.15605191512970207,-0.06925766472015271,0.0670651707190044,0.310340251384544,0.042312052765014485,0.8416334661354582,0.6238763601955526,0.7489587277546383,0.5345945945945946
372,-0.0800197732714066,-0.061929427925478675,0.04370914362862948,0.583190176975846,0.0598595499857042,-0.21835200308086156,-0.2610123294479807,0.1748595455481417,0.15289841190458606,0.2054106251037312,-0.16121074349139702,-0.0701441920748338,0.06993280006119657,0.3094953929053586,0.04069589794515316,0.8409030544488711,0.6270236612702367,0.7393538913362702,0.5443243243243243
373,-0.07709214860941518,-0.058452336662564774,0.0408971583767294,0.5869949741990438,0.058368736084078665,-0.2136783348860238,-0.26467428772987445,0.1743541825379355,0.14938412342597546,0.213915775436945,-0.15573050511240116,-0.061440001462313154,0.06365605353897097,0.3132562210449655,0.03476294050764517,0.8413014608233732,0.6236220472440944,0.7471698113207547,0.5351351351351351
374,-0.07601273457703275,-0.0566708639784792,0.039589842155494784,0.5904091535255028,0.05781512605042016,-0.21311665668851337,-0.2651809334466339,0.1743564850391734,0.147795401922203,0.21443578447983747,-0.15525706572974268,-0.06375799631108653,0.0644301207201646,0.31205526377305726,0.03701998308601362,0.8414342629482072,0.6231060606060607,0.7488619119878603,0.5335135135135135
375,-0.07587439545805004,-0.06239804825000722,0.04180451279002623,0.5897912008791542,0.06446406896380896,-0.21306743108913753,-0.2666207051353994,0.1749782089794868,0.14589197816897492,0.21545359269476783,-0.15406801114598506,-0.06491699373547333,0.06420894879367273,0.3143297767112673,0.040307670214866476,0.8416334661354582,0.6230440967283072,0.75028549676437,0.5327027027027027
376,-0.07114172197157223,-0.058327132759064704,0.037658134846141625,0.6021094721986667,0.06549379210325357,-0.20863560032067957,-0.26728768177518397,0.17334138420034242,0.13925684890956852,0.21831195750744903,-0.15072174030556038,-0.06825746536574101,0.06419950688037748,0.30891391826456344,0.04250684590490417,0.8423638778220451,0.6197950032030749,0.7606132075471698,0.522972972972973
377,-0.07024602228919886,-0.05378759694359386,0.035208097801264465,0.6083014148362386,0.06233880274976167,-0.20995156854270444,-0.27183787337063703,0.17584576767767762,0.13783777177139425,0.2222846294936946,-0.15080097450442068,-0.06837113736547146,0.06409816224726844,0.3107308611277673,0.04364694451088891,0.8426294820717132,0.6210425327790213,0.7603758809710258,0.5248648648648648
378,-0.07322123560812031,-0.05459247918037946,0.037068568496828685,0.6004714237116868,0.05967373764591832,-0.21421931397990981,-0.27724102547658364,0.1801467418909433,0.13808748597856496,0.22472912479930252,-0.15330535690784106,-0.06787132329630519,0.06491625308770255,0.3129021835053608,0.04325750570248443,0.8424302788844622,0.6237513873473918,0.7545070962792482,0.5316216216216216
379,-0.07070862830307705,-0.05226010932089403,0.03478084058175323,0.6067363168563854,0.05986215538847128,-0.21202182678924375,-0.280822818296965,0.1806986535959896,0.1333485697600958,0.2301414279962975,-0.1510901893599062,-0.0681666420091726,0.06399591456911902,0.31096083081574455,0.04333769957161859,0.8430278884462151,0.6223642172523962,0.7609375,0.5264864864864864
380,-0.07195589379982514,-0.051283518873594114,0.03497345678179936,0.6067138885024307,0.05823669734064152,-0.2143053959664115,-0.27486812781581177,0.17916784806263292,0.13738541730846665,0.22085145972360004,-0.15159778971488347,-0.059417325326407144,0.06036030656182323,0.31844804065710125,0.0369940658890936,0.8425630810092961,0.623949246629659,0.7550863723608445,0.5316216216216216
381,-0.07300136863501713,-0.047591792347537465,0.03402076400207242,0.610358950125032,0.0547516535987711,-0.21940947409375755,-0.2814000096198554,0.1848192120678425,0.13782592076810601,0.22469776568137217,-0.15579042221417222,-0.05975834132559832,0.06285580109672673,0.316851592823161,0.03498524348253795,0.8411022576361222,0.6242738263463652,0.7448482577744474,0.5372972972972972
382,-0.07541879862620034,-0.04080216352345245,0.03229623822680662,0.6104413308714384,0.04622171770897332,-0.2244562479799772,-0.2784755735838771,0.18553486215096554,0.1438547257464279,0.2173106368559402,-0.15851962914944734,-0.0568497090510901,0.062379871178760135,0.32501104616892895,0.03574285585581394,0.8410358565737052,0.6292969959739857,0.7367657722987673,0.5491891891891892
383,-0.07293570366654001,-0.033930257848496126,0.028183343085641726,0.6193255225130688,0.04215757318675373,-0.22276717406657043,-0.27474306969585227,0.1832156504447042,0.14292613668472878,0.2137193021639484,-0.1554516609102854,-0.053031700778738866,0.05917048195501289,0.3304889629640637,0.035775630609108044,0.8411022576361222,0.6280118140836312,0.739114526161727,0.5459459459459459
384,-0.07982499179187895,-0.04088444037432393,0.034428214288220266,0.6054382074921227,0.043279928793947486,-0.22910138967906357,-0.2508088695066618,0.1753041852431569,0.15742847376606733,0.18248661565680951,-0.1635947500904223,-0.0535320860639843,0.06301241726704818,0.3311861687479795,0.034408842350203694,0.8403718459495352,0.6346504559270516,0.725,0.5643243243243243
385,-0.08049861107524542,-0.03680994762899581,0.03276738266987715,0.6134516898756264,0.04160831572145707,-0.23317248396838963,-0.24014365650703057,0.17222587607098971,0.1648076629663812,0.16900953013155467,-0.16713168449038296,-0.05210061856989201,0.06371880148591316,0.33572847531378136,0.03490717621491657,0.8401062416998673,0.638872225554889,0.717654986522911,0.5756756756756757
386,-0.07515134299616709,-0.03223106201528203,0.028335029742143383,0.6224969331292459,0.041037978643233886,-0.22714170059390193,-0.2547017043177118,0.17618620907414312,0.1544366376594044,0.1879388875116057,-0.15914706370796675,-0.04569157416298275,0.05740684598578272,0.3384411079702014,0.031475210558305156,0.8405710491367862,0.632930744534475,0.7286166842661035,0.5594594594594594
387,-0.07115795376153286,-0.029601780041782377,0.024989561844333357,0.6343428445772261,0.043235872829576416,-0.2234232641419571,-0.25797245514742434,0.17556167156438254,0.15177401236067098,0.19430352827093272,-0.15484300184800232,-0.04566872551982093,0.05498364227433197,0.34177128623725206,0.034671843420912674,0.8418326693227092,0.6325208269052761,0.7368799424874192,0.5540540540540541
388,-0.06779944885694997,-0.020143519445954827,0.019623654367603733,0.6391633764158223,0.034612026362794146,-0.21990147883789163,-0.2730724214779304,0.180835624724454,0.1407373932633926,0.2130405416604511,-0.14829801631065068,-0.040441527180460235,0.04966012632615067,0.34631625912068964,0.03302941689136618,0.8423638778220451,0.6283656856606137,0.7466517857142857,0.5424324324324324
389,-0.06829378064211486,-0.022561743410697388,0.020908890517318802,0.6356354031558085,0.0359632306478147,-0.21908155468087614,-0.2721392955059242,0.17998691560576974,0.14118974326182857,0.21290156601409166,-0.14781169886326606,-0.039487025112372454,0.049012108384150724,0.3464726325204528,0.032104034751130106,0.8424966799468792,0.6282131661442006,0.7477611940298508,0.5416216216216216
390,-0.0665975585912282,-0.017811149586469344,0.018221158695810903,0.6414402926823455,0.032828859889221795,-0.21769995232635023,-0.27190841897676804,0.1795931087095483,0.14004111949465622,0.21414295067570482,-0.14564357035237616,-0.03650984690837866,0.04690902062757418,0.34982608518893055,0.03125911430157402,0.8418326693227092,0.6253538848694558,0.7479307750188111,0.5372972972972972
391,-0.06682664817226355,-0.02073734367398339,0.019275614100394817,0.6452142338132385,0.03770417761301237,-0.21936857838575635,-0.26420291481618063,0.1767556692517587,0.1441906360216615,0.20335272399190668,-0.14707032753271465,-0.03685086290756978,0.047433648718063624,0.3522905323461565,0.033008995777492056,0.8420318725099601,0.6281069251211506,0.7449017426770486,0.542972972972973
392,-0.0677496467741162,-0.027566322296311174,0.02230948257483978,0.6465354309492007,0.04594715054481391,-0.21963111491576057,-0.2547465969761588,0.17231638044698744,0.15399100346108344,0.19546390785042567,-0.14847776761596393,-0.033601214633870446,0.04647648713688856,0.3564272071767681,0.031764717490518346,0.8418990703851261,0.630566330488751,0.7402550091074681,0.5491891891891892
393,-0.06719186344637793,-0.01606902670062671,0.01721372539823947,0.6536254098173603,0.035957034207976246,-0.22041014336477477,-0.2457969248528964,0.16857287277924854,0.15961634669397912,0.18581957161523466,-0.1496088709084538,-0.026329062731521025,0.043824435007336966,0.3591890193718529,0.025127650938153834,0.8417662682602922,0.6323098287301343,0.7367853290183387,0.5537837837837838
394,-0.07012170153427305,-0.020819620524854754,0.02073461697813104,0.643900364565575,0.03728198574771879,-0.22168521587879841,-0.2365362107389652,0.16508333852335794,0.16422617800253625,0.17511217950260738,-0.14972870511199593,-0.025079241950565767,0.04309450788498003,0.3656379245213266,0.028193311046392888,0.8413678618857902,0.6335327504218438,0.7325292656970557,0.5581081081081081
395,-0.0728951241916384,-0.020393927252954747,0.021931696554462844,0.6392789924587752,0.03485459777033095,-0.2249896509313601,-0.2275063731541902,0.16254434842697554,0.17036129095340863,0.1640848609218586,-0.15259509753739908,-0.018352601403706426,0.04146966684341,0.36878008368854925,0.022657246202420378,0.8408366533864542,0.6363222576240328,0.7253545485991006,0.5667567567567567
396,-0.07281802318932537,-0.020690839366969027,0.021976007641672027,0.6395229920742175,0.03529539699554152,-0.22401397133446657,-0.22307161982331536,0.15999390658089166,0.1727084336448182,0.16074048590078083,-0.15189236040102613,-0.0165572692672612,0.04024305323425708,0.3709176404125664,0.02223226088062158,0.8410358565737052,0.6367223065250379,0.7259515570934256,0.567027027027027
397,-0.07448251946892537,-0.02153864865638333,0.02320902036231804,0.6360066776518606,0.034690681628730013,-0.22508406280923632,-0.21081592406727484,0.1551870882315204,0.17716552985023643,0.14723834199739438,-0.15392974245415114,-0.02101161225167092,0.043109895931005164,0.37044534595635975,0.026765814033384072,0.8405046480743692,0.6374886809538184,0.7218045112781954,0.5708108108108109
398,-0.07104470013612568,-0.015303494262083994,0.01878566192268452,0.6451868460664035,0.03175834672355071,-0.22136562635729157,-0.21852142822786236,0.1564959431585855,0.17499449336589246,0.15863888212841432,-0.1499277735143984,-0.014330097775056228,0.038173435017662856,0.3734278756793244,0.021626624970533692,0.8416334661354582,0.6368204659661946,0.7293337983955354,0.5651351351351351
399,-0.0720152873949084,-0.014369830867412614,0.01897172084659076,0.6437687728787331,0.030127475151742855,-0.22238649223268553,-0.21389107117089678,0.15509229975156905,0.177785144102193,0.15391185514178363,-0.1516823797444009,-0.016875436623290385,0.040243956279297416,0.3722997115552871,0.023597860595179543,0.8409030544488711,0.6366393691234455,0.7252937111264686,0.5672972972972973
400,-0.07155268138103021,-0.011060870560627212,0.017341292375642865,0.6452453067614825,0.027123100895987573,-0.22177154911492392,-0.21389107117089678,0.15463372439235168,0.1781902754598129,0.15458276333789334,-0.15078897904849195,-0.014761937130815972,0.0387588798625862,0.3742103188527412,0.022658554044380774,0.8413014608233732,0.6372191863995141,0.7268005540166205,0.5672972972972973
