epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
316,-0.09135841636754674,-0.07023581260910616,0.05157932799831759,0.5746882052092314,0.06052340216918295,-0.2415438895115477,-0.2565487165509611,0.18176066681554082,0.15890659173298674,0.17558046790398324,-0.17190274670064282,-0.0589415023325609,0.06733800162633502,0.33423772107960964,0.03990658535071079,0.8440903054448872,0.6518386714116251,0.7220762155059133,0.5940540540540541
317,-0.0937282577017999,-0.06255544744297847,0.0496497139140899,0.5786289419783901,0.052266958448962675,-0.24845190128417738,-0.25980984752529224,0.18668257493039206,0.16322222960658647,0.17649077066369384,-0.17579525209022323,-0.05930536697491395,0.06928076692816697,0.3410438038568544,0.04429121122348223,0.8422310756972111,0.6533411146775606,0.7098922003804693,0.6051351351351352
318,-0.09470105838648632,-0.06527058352173543,0.051315747742852885,0.5733682781268747,0.052884782689001875,-0.24782054963329053,-0.254441968222411,0.18400425087591984,0.16303734760400976,0.16999405712587745,-0.1764187550277359,-0.05866903226285536,0.06939374504377949,0.3377280402269937,0.040977686547306824,0.8425630810092961,0.6536157779401023,0.7112877583465819,0.6045945945945946
319,-0.0902450631379739,-0.0608598288641502,0.047079543503000074,0.5841994781884471,0.05394756411850621,-0.2440692961150952,-0.25821936476888296,0.183813242952113,0.15970920176606068,0.1759732815838912,-0.172731757072921,-0.05885067897599228,0.06763130496279501,0.3378507219422254,0.04221489506463594,0.8434262948207172,0.652212389380531,0.7178571428571429,0.5975675675675676
320,-0.09015652610182497,-0.06518830667086395,0.04905160590918711,0.5760224280128101,0.05594755042075583,-0.24021555207727296,-0.2607525933526799,0.1832294387265773,0.15630556457237144,0.18090314798610396,-0.16924830074236827,-0.055646156772537814,0.06476228772696312,0.33718158717375113,0.0390623776542357,0.8438247011952191,0.6496872207327972,0.7236230922362309,0.5894594594594594
321,-0.09379392267027702,-0.06141072603955011,0.0492176941870352,0.5701388067019459,0.04775843122890566,-0.24684057946589782,-0.26463580830834843,0.18769321068010705,0.15493911093025795,0.1774796031497854,-0.16979006206966427,-0.04607885866457673,0.060100371551322064,0.3483888956804526,0.036318209704737536,0.8444887118193891,0.655081001472754,0.7197411003236246,0.601081081081081
322,-0.09117470201753772,-0.058824371118679,0.04690314959105549,0.5723197521998321,0.04689407514462918,-0.24345006242683442,-0.27634958554456396,0.19129018637359796,0.1495373221988459,0.19276545130836792,-0.16258937843298465,-0.04255616910509297,0.054810215477076554,0.3588051212749727,0.04132246381862348,0.8450199203187251,0.6526785714285714,0.726158940397351,0.5927027027027028
323,-0.09427460499570225,-0.06001201957473601,0.04934356247299308,0.5631505441964065,0.0435296090442856,-0.2471233126002788,-0.2799666511680108,0.19531516675487196,0.14708802227063308,0.1927701588179508,-0.1594976198748737,-0.02692084258941385,0.046642561999821516,0.3739178534350701,0.035587614116364685,0.8433598937583001,0.6506737746186881,0.7196200458565346,0.5937837837837838
324,-0.09854688589420563,-0.07044687061786337,0.0557827068296781,0.5502628043462889,0.04838197339686323,-0.2498701087762054,-0.280312965961745,0.19642720754770693,0.14845174595548857,0.19066566663173884,-0.16172566548753473,-0.023989361671743814,0.04620424178989058,0.37365254667862025,0.03210857315295912,0.8438247011952191,0.6538121872240211,0.7178409825468649,0.6002702702702702
325,-0.0924193851840648,-0.07062215608276334,0.053531293824072,0.5435341104960699,0.05033859482258052,-0.23537350798068335,-0.29931538695868265,0.1988646950437134,0.13631466063650705,0.2269926521466934,-0.14703115173768322,-0.010534938145866812,0.03436097146091687,0.38120070647769744,0.02310179784471389,0.8434262948207172,0.6403294691885295,0.7349439775910365,0.5672972972972973
326,-0.09341727136232676,-0.06412943937269266,0.051021888497641096,0.5514172493264058,0.044635295500347394,-0.2417566979429285,-0.3014477882349169,0.2024474445605576,0.13785814991624515,0.22241834888302786,-0.15299126853170064,-0.018511970689760515,0.040274138948828996,0.3760440507270232,0.028191183529647557,0.8437583001328022,0.6456858906791145,0.7290037402244135,0.5794594594594594
327,-0.09429710815905679,-0.06955971153020635,0.05378909706129692,0.5470246322877902,0.048978246539222,-0.24144922638404767,-0.3002036202722419,0.20190178980575635,0.13800947609617517,0.22141067999961012,-0.1517893358832169,-0.013012302280694499,0.03740952053860269,0.37944947977155447,0.024643896018427203,0.8434262948207172,0.644772521843929,0.7283866575901974,0.5783783783783784
328,-0.0957893261224836,-0.06370374610079266,0.05198662645193217,0.5513226580683956,0.042787719617747744,-0.2470124921892773,-0.2947908483109138,0.2021487953855036,0.13986406627738088,0.20845093629177686,-0.15696104230963798,-0.022352827605273684,0.043703478227058626,0.3756629963481393,0.03200819323878923,0.8430942895086322,0.6481012658227848,0.7217247097844113,0.5881081081081081
329,-0.09482095228960466,-0.0683291360215208,0.053538316701247,0.5466908399571794,0.0471123775326151,-0.2423019676073137,-0.29763511888537936,0.20115254369807867,0.13874670384533344,0.2172537533460061,-0.15286696110629877,-0.015239473772899359,0.038836648749485836,0.3783001786189925,0.026246945039752,0.8434262948207172,0.6455201443174985,0.7273035230352304,0.5802702702702702
330,-0.09146244738502174,-0.0745249406175772,0.05447322631596287,0.548260494065601,0.05699316337614213,-0.23528742599418173,-0.2928187779577047,0.19597680399837242,0.13695510698299584,0.21839419332731064,-0.15115546229233442,-0.019625270827823504,0.04058168565884591,0.3677763908160274,0.02345172004275442,0.8435590969455511,0.6407441293077156,0.7351294611616515,0.5678378378378378
331,-0.09783932741364873,-0.069938900495092,0.05547268016338407,0.5480854428222849,0.04757236019296052,-0.24917716231369286,-0.29420403713264176,0.20266314741679614,0.1427286415039841,0.2067068218019178,-0.16039745960314578,-0.024807343096939327,0.046358491541138164,0.3716011495779458,0.03149845546158925,0.8431606905710491,0.6503848431024275,0.7189136125654451,0.5937837837837838
332,-0.09056674770264836,-0.07210671665283452,0.05295564854420702,0.5538736355095522,0.05649381775582962,-0.23776764631922875,-0.30087059691202644,0.20089813151643487,0.1327480653694523,0.22430898828573015,-0.15334934693267668,-0.02269327238838581,0.04317391684033031,0.36228040027628267,0.02277835815942353,0.8432934926958832,0.6406820950060901,0.7336122733612274,0.5686486486486486
333,-0.09485046463498761,-0.06888003319692071,0.053609444469360404,0.549703321260692,0.04868795339007259,-0.2433925069360841,-0.2945599717817576,0.20012262645751983,0.14050644582867447,0.2125581153886088,-0.1562434612980355,-0.021489148893754417,0.043162492267941284,0.3711216176948964,0.027720674609833962,0.8436918990703851,0.6472879832184598,0.7262945527908541,0.5837837837837838
334,-0.09867378897935243,-0.07630283604727695,0.05867869962192135,0.5419473718460268,0.05234028453965145,-0.2484965850634302,-0.2952173285661606,0.20307163122948618,0.14082878084199563,0.20800356905124057,-0.16013400087711255,-0.023102834317062615,0.045822598417148315,0.36946848781526537,0.02804278236498281,0.8427622841965472,0.6485604036806174,0.7192231731402239,0.5905405405405405
335,-0.09458964928266556,-0.07223192055633465,0.05489285995232034,0.5472960327689401,0.0519227854586235,-0.24257662209994393,-0.29588430520594505,0.20043561090840237,0.13745623111182462,0.2134960880023153,-0.15619642226099056,-0.02432980645485594,0.044514252071247505,0.3670426930182622,0.027856452846034663,0.8438911022576361,0.6464129944352534,0.7287216005425567,0.5808108108108108
336,-0.09590036632198706,-0.07791617777523396,0.05786715433402213,0.5438842129827017,0.056563259195832494,-0.2431547088305797,-0.2959997434705231,0.20064057289679543,0.13947751394270363,0.21412605608111623,-0.15575714385065087,-0.020534646825666525,0.04251447432594129,0.3713334372901534,0.02684799155137796,0.8438247011952191,0.6471647164716472,0.727242076871207,0.582972972972973
337,-0.09519059441552645,-0.07401339324042011,0.05591576206661521,0.5467613768100668,0.05344392967505229,-0.24236760173981475,-0.28825896650687016,0.19695039114254298,0.14101682158540776,0.20558688484176152,-0.1570705058598103,-0.026238810591031503,0.045738900176835046,0.3667880719270976,0.0297228048935001,0.8436918990703851,0.6467587034813926,0.7270580296896086,0.5824324324324325
338,-0.09502274295116075,-0.07588072002976276,0.056741311371479204,0.543031154587855,0.05455859642604177,-0.24064571076015745,-0.2927738852992577,0.19824161886826733,0.13898782549070168,0.21270155643482752,-0.15401541568537452,-0.021148132894563187,0.04212274465241585,0.37136185721661497,0.027624446254774893,0.8436254980079682,0.6449570330167345,0.7292874190248891,0.5781081081081081
339,-0.09077997439804038,-0.06777823884612089,0.050951596215556505,0.5595150512747535,0.05303376317675634,-0.24131795811904555,-0.2959644706674577,0.20002834947387815,0.13340474149152456,0.21268313614908346,-0.15607014902508537,-0.02378429509936597,0.0444892886822065,0.3614339507429269,0.023133328894785476,0.8442231075697211,0.6452978530390082,0.7323266986959506,0.5767567567567567
340,-0.09420635769700413,-0.07834187104713386,0.05739908954627598,0.5430604116192432,0.058023751291021775,-0.24012088894977293,-0.29553799041221085,0.1995037768431414,0.135157064052073,0.21513636668759456,-0.15547884124938813,-0.027261287372525977,0.04588343220170661,0.36231050842459933,0.02774444811924015,0.8434262948207172,0.6431598062953996,0.7307427785419532,0.5743243243243243
341,-0.08819026609068406,-0.07032524396874906,0.050927255774405475,0.5645878373825001,0.059264798891078385,-0.23843585435724154,-0.2918856519856985,0.19779261632485984,0.13063578813019225,0.21029844646887597,-0.15979828858543504,-0.04191926317695538,0.05530652715753203,0.34086453891202867,0.028481256054602055,0.8426294820717132,0.6390496497106306,0.7320307048150733,0.567027027027027
342,-0.09276873757253581,-0.08215880147669063,0.057733235891668275,0.5551901935985991,0.0670299968272201,-0.24149845198342348,-0.28876561222362956,0.19672340596417218,0.139722381890375,0.2063618089818965,-0.16868722231798305,-0.05603229884197358,0.06524936627883374,0.32717403896990016,0.032560005275188986,0.8440239043824701,0.6466074921017,0.7292161520190024,0.5808108108108108
343,-0.09603427858916232,-0.07744755745070542,0.05725619245504829,0.5546783720767124,0.05932057424269044,-0.24912793671431704,-0.2880184701223325,0.19973445355865077,0.14108082031039168,0.196838525870784,-0.17914653775336065,-0.08071283196936452,0.08071529001652239,0.3130007866276076,0.047144699958275305,0.8441567065073041,0.6521416926041202,0.7220216606498195,0.5945945945945946
344,-0.09289564065768262,-0.09068697593223252,0.06149668083288486,0.5465350171885045,0.07431872498277203,-0.23430366775553746,-0.2708758878324863,0.18538188947147594,0.14634022169873828,0.19460318371026386,-0.1719290444309481,-0.07491727363135192,0.07560035984525529,0.3068875590620459,0.03937329441726456,0.8441567065073041,0.6439083598846913,0.7340020754064338,0.5735135135135135
345,-0.09679606600436044,-0.09357024296711786,0.06465670635199386,0.5384393470306783,0.07243064166867164,-0.2406744885055326,-0.2760834362123422,0.1906880348646734,0.14359555640099125,0.19248582413351956,-0.17863697158788006,-0.08721212851676319,0.084103583975568,0.298246476692908,0.04490815333941767,0.8440903054448872,0.647235576923077,0.7286874154262517,0.5821621621621622
346,-0.09822261899931016,-0.08461637523967602,0.061421336923441094,0.5520578873343697,0.065340311830975,-0.252215021515375,-0.28968911834025435,0.2023164186840081,0.14345215282787543,0.19790649227410323,-0.18588666007210797,-0.09118950607516851,0.08915349082299771,0.3019274834375724,0.048754591657022006,0.8425630810092961,0.6511696336619097,0.7145624798191799,0.5981081081081081
347,-0.09738336167748171,-0.10023109063331709,0.06783091273039654,0.5337533403628875,0.07851510337104506,-0.23923962123075557,-0.27503487197575793,0.18975425833919857,0.14433248374322508,0.19355407125922292,-0.17937190388606836,-0.09005278607786482,0.08605443735730434,0.2934446006475405,0.04479527575016051,0.8435590969455511,0.6452875639867509,0.7284160435078179,0.5791891891891892
348,-0.09936991142607343,-0.09649643705463185,0.06721729469863878,0.5350549238109046,0.07296131707901443,-0.24514721498199188,-0.280242420355614,0.194825500455819,0.14360852968875948,0.19333539159735819,-0.1840572928651048,-0.09389364299337788,0.08987152567989476,0.29202829768680116,0.04595588440441711,0.8432270916334661,0.6481895395619133,0.7223513782796414,0.5878378378378378
349,-0.10031098633947313,-0.10252053344017403,0.07025736369386404,0.5316654093509839,0.07831994565000211,-0.2444954154771044,-0.2796203363742765,0.19432863614060786,0.14619120658192286,0.19524649847482445,-0.18485214226506425,-0.09325730828131928,0.09023924475685743,0.29058446007427885,0.04393091452706721,0.8426294820717132,0.6471113758189397,0.7204907161803713,0.5872972972972973
350,-0.09986867006304574,-0.11741264344790087,0.07631754416789047,0.5209701735511453,0.09337561663143057,-0.2375300994633482,-0.2698625963989675,0.1868350553701569,0.14637893905565807,0.1901345464080464,-0.18130876883274044,-0.09987027682844835,0.09156509511219396,0.2855378340404593,0.050358066818451785,0.8430942895086322,0.6436434926858694,0.7280791538723985,0.5767567567567567
351,-0.10205258362138613,-0.10514981541367369,0.07212075033205784,0.5294624921545048,0.07928142073102429,-0.24799650167754542,-0.2882140738484231,0.19956438827364903,0.14498167248487254,0.20171033631941238,-0.18819644729498558,-0.09750715590943027,0.09357776080392263,0.287451734812605,0.04492308033216452,0.8428286852589641,0.6494891159484674,0.7183098591549296,0.5927027027027028
352,-0.10271476687091669,-0.10693128809775915,0.07322374573370585,0.5299186569104484,0.08100455399910333,-0.24860740547443166,-0.28058873514934823,0.19669060232007946,0.14799351766279248,0.19322555812163195,-0.19046312710182506,-0.10152965953808035,0.09661643286715177,0.28500578960332273,0.04688878343431213,0.8420982735723772,0.649055489964581,0.7148894668400521,0.5943243243243244
353,-0.10248346386397761,-0.10693128809775915,0.07306752827900892,0.5304802097083047,0.08132198460693618,-0.24888205996706197,-0.28058873514934823,0.19682172809561876,0.14675254423801004,0.19199839089110893,-0.19016747321397642,-0.10152965953808035,0.09640226953191475,0.28532246270288203,0.047225335342906405,0.8422974767596282,0.6493429794773365,0.7155873739017247,0.5943243243243244
354,-0.10257864117783771,-0.10790787854505912,0.07370410271733711,0.5239910640155437,0.08060769288781522,-0.24574171024575284,-0.28179763030895766,0.19584851019266425,0.1461175687792697,0.19668624322395029,-0.1878408763053659,-0.10182497825094783,0.09546652593718166,0.2845265120606053,0.04832203557879455,0.8425630810092961,0.647749220026742,0.7192345760475091,0.5891891891891892
355,-0.09916111158248886,-0.11720158543914372,0.07610390107370457,0.5183072594663369,0.09327293507485623,-0.23421758576903576,-0.2627086306135864,0.18247204753457097,0.1469723835951915,0.18502897881650693,-0.1805847487887749,-0.10734692408709673,0.09479111801765,0.28056794426395804,0.05679253104765025,0.8425630810092961,0.6403761565296526,0.7296923608710681,0.5705405405405405
356,-0.09789576977419365,-0.11660776121111527,0.07513401577601297,0.5237403848569798,0.09503239869345992,-0.23313941565251528,-0.2597136489714771,0.18061414325836828,0.1493114141654482,0.18375124997641556,-0.1800855532766641,-0.10459708988256372,0.0934162009153835,0.28171064893934333,0.05452117933930978,0.8424302788844622,0.6399635867091489,0.7295053614666206,0.57
357,-0.10165564257598507,-0.11100578084308732,0.07462421492755408,0.5209034577723378,0.08423072011516275,-0.24111322832941556,-0.2746436645235767,0.1905410033641421,0.14793851183987414,0.1935786521853563,-0.18522506454126977,-0.10084762753969811,0.09393784405767094,0.2834621693098496,0.047954560842694116,0.8426958831341301,0.6455184797246745,0.7230975527991954,0.582972972972973
358,-0.1004039502274295,-0.10345419683484536,0.07082834036099767,0.5303861397584707,0.07907609947716654,-0.24300728328207613,-0.27475910278815474,0.19169046434547143,0.14864557882110702,0.19242723004694845,-0.1860733920106372,-0.09916596740298322,0.09370869384272534,0.28589761394404856,0.04725539235867149,0.8419654714475432,0.6453055141579732,0.7192691029900332,0.5851351351351352
359,-0.09818831089780244,-0.1162679220444725,0.07501616867759058,0.524102245013267,0.09434517243914997,-0.2345578743941671,-0.26282406887816456,0.18242598916582226,0.1479593520238688,0.18512058571759754,-0.18056543169168565,-0.10355176445790737,0.09296492598146766,0.28233551297472215,0.053201038023662495,0.8430278884462151,0.6419266888821569,0.7301860785665059,0.5727027027027027
360,-0.09923599915889815,-0.11261912257104423,0.07412907366905806,0.523652513289819,0.0890385973170158,-0.23655441986645467,-0.26593448878485193,0.18481630501409602,0.1486309573452608,0.18773490473414534,-0.1824185892176377,-0.10673343801820001,0.09528222682071913,0.28200099891723435,0.055826977558794066,0.8424966799468792,0.6422322775263951,0.7266211604095563,0.5754054054054054
361,-0.10176225592368109,-0.10701714220301639,0.07278611306221557,0.5238613061579569,0.08005432718315864,-0.24405263633234614,-0.2713729136938641,0.1902161559943385,0.14529017491216759,0.18344885781447756,-0.1847729080662039,-0.10721097466028351,0.09565813309624996,0.2890061819689908,0.05916730813784021,0.8438247011952191,0.6492693110647182,0.7242182302062542,0.5883783783783784
362,-0.1024425154847587,-0.10973227828177318,0.07421583614892838,0.5178957090575761,0.08090099974198706,-0.242293888965563,-0.2731237273732985,0.18971583675640358,0.1456228859280817,0.18738982097808576,-0.17887467418446093,-0.0875531445159543,0.08379955007624079,0.3029795242128551,0.04822778305595565,0.8448871181938911,0.6506132216571942,0.7283991962491627,0.5878378378378378
363,-0.10147414165187976,-0.11978794036001489,0.07801797923291853,0.512548289916711,0.0924192485168096,-0.24020293161539918,-0.2818425229674047,0.19304380485038788,0.13804339692112905,0.19709401383285818,-0.168436641656676,-0.060145625827192295,0.0668371254748559,0.3236538967588876,0.034852901169795336,0.8446879150066401,0.6468367809149932,0.7328087581252138,0.5789189189189189
364,-0.10130629018751405,-0.11804939472855797,0.07742915140412042,0.5084389885027844,0.0895964688962988,-0.23789891458423088,-0.2836735021083517,0.1928892852493542,0.137428573170442,0.20220677889461636,-0.16658992316308702,-0.06319077874459267,0.0673602730357834,0.3238448198656625,0.0391936296766866,0.8444887118193891,0.6447208737864079,0.7347856154910097,0.5743243243243243
365,-0.09922677655096597,-0.11966273645651487,0.07708625848031196,0.5078503663992242,0.09339894046562958,-0.23347945302802278,-0.2868288146734861,0.19215233205830146,0.13546147127346556,0.210665256850824,-0.16098537735868929,-0.05005509379082407,0.05903854625088987,0.33025066664263225,0.030037339055956402,0.8449535192563081,0.6423648338183489,0.7412513255567338,0.5667567567567567
366,-0.10004537523102632,-0.12420227227198583,0.07948422304029021,0.5022675424831563,0.09688619709193469,-0.23235205731212646,-0.2822786230780331,0.18975172608200402,0.1360293356728589,0.20623096788871537,-0.16050549894366772,-0.05416842077604278,0.060623486645744254,0.32977395153028954,0.03469031052020477,0.8447543160690572,0.6413010125805462,0.7416607523066004,0.5648648648648649
367,-0.10189358586063532,-0.12169819420198608,0.07938174779307725,0.5035462777564087,0.09235210807277483,-0.2358819212579427,-0.27819018454089245,0.18966170283190567,0.13962620347149646,0.1987207328147828,-0.16067881121661787,-0.04521460873697836,0.056597261045481836,0.3401829634095421,0.03148397530181657,0.8440903054448872,0.6430525995743388,0.7348853370396108,0.5716216216216217
368,-0.09828348821166255,-0.10697779240477345,0.07134460459078419,0.5171451355661881,0.0812925760821318,-0.23461921795616894,-0.27663497458754865,0.18825093136541082,0.13908247100476098,0.19747049556726237,-0.1592069808097378,-0.04362377195683198,0.05505997352015391,0.3416979485426204,0.031024631018953697,0.8446215139442231,0.6432926829268294,0.7377622377622378,0.5702702702702702
369,-0.10795984845410646,-0.10620868271184503,0.07560640826035725,0.5122817016893902,0.07049369984318266,-0.2524692281540047,-0.2831123438777637,0.1989298695486934,0.14496971221845767,0.188913710224424,-0.168543056194639,-0.035306865845905255,0.05482634054651182,0.3551257951708138,0.029721642802327253,0.8440903054448872,0.6551116333725029,0.7175032175032175,0.6027027027027027
370,-0.10013612569307899,-0.11329880090432992,0.0749417712821897,0.5067354537640583,0.08449719074852546,-0.23338933172064577,-0.27632393259688,0.18725468887817798,0.13971299221823175,0.19848846103728823,-0.16134738738067206,-0.05598660155564983,0.06138698267755531,0.33257564624880587,0.03840528348580308,0.8452855245683931,0.6441661576053757,0.7405196629213483,0.57
371,-0.11298727649009677,-0.11481913401825838,0.081758222567473,0.49984813103189246,0.07247102813770523,-0.25346560685452263,-0.27314938032098246,0.19454297479168736,0.15363999791937796,0.18063320080833772,-0.17123810215759538,-0.03819322069333064,0.05703655965544283,0.35646184348402954,0.033494557573549244,0.8440903054448872,0.6580250509758229,0.713518635502211,0.6105405405405405
372,-0.10614557702168786,-0.1178347594654151,0.07964104391055825,0.5035311453403204,0.0833670268732658,-0.24614334243288608,-0.28891632329127315,0.19868775948386652,0.1385865881930885,0.19972172187287657,-0.16193171452315325,-0.03419299449176327,0.051289342053440115,0.35715136648418,0.030928981271146516,0.8447543160690572,0.6509405792773961,0.7271514342895263,0.5891891891891892
373,-0.10340166670970552,-0.11342400480782983,0.07652241353602879,0.5078460120275667,0.08187685469812511,-0.24130987947729488,-0.28082923153388595,0.19299011889587747,0.1403941241110018,0.19583570098904285,-0.1603271718480049,-0.03860164018984935,0.052711218141115256,0.35365919239503146,0.03357033518833763,0.8446215139442231,0.648014440433213,0.7306648575305291,0.5821621621621622
374,-0.1036646954879313,-0.11796354062330083,0.07858389150416838,0.5049590940800924,0.0863629500435732,-0.2410556728386652,-0.28577063058152025,0.1951551015135497,0.138784254893132,0.20202079204884477,-0.1580347359117131,-0.030033970220220918,0.04795566005854606,0.3590813488024968,0.028211877482213654,0.8444223107569722,0.6469790568027723,0.7310180456247872,0.5802702702702702
375,-0.10483928683417383,-0.12042469164067199,0.08043139859162297,0.4952614884041446,0.085862299203176,-0.23847700131486657,-0.28378894037292973,0.19309424723774726,0.13948960731170368,0.20289855072463764,-0.15920250758787807,-0.03826062419065823,0.05237276203473144,0.35045120848644995,0.031089831397173584,0.8444223107569722,0.6454834316840672,0.7332416638019938,0.5764864864864865
376,-0.10566932154807009,-0.11219342929914433,0.07733316543639393,0.5001710063900551,0.07632997220931503,-0.2416829851686767,-0.27826073014702346,0.19195688855958803,0.14250876862153497,0.19325722877242363,-0.1596907908457661,-0.032374813712156225,0.04961039117725048,0.3582643743714896,0.030024859654660174,0.8445551128818061,0.6486567612186703,0.7293283833952076,0.5840540540540541
377,-0.10778056095590487,-0.1232221045703002,0.08269922385729365,0.49859617087586583,0.08692694966833547,-0.2472871466819076,-0.2887207195651825,0.1991249622065748,0.13860025341828902,0.19806951577402782,-0.15878003886327127,-0.01951217004417216,0.04314544038979148,0.3694164170858655,0.024153947230870387,0.8447543160690572,0.6516686531585221,0.7260956175298805,0.591081081081081
378,-0.10878287398597426,-0.11626434479008668,0.08038602119739989,0.49628208654120454,0.07701655177721978,-0.24599995620525789,-0.28233954882878265,0.19526263088011353,0.14430603468994613,0.19432152871044528,-0.16096748447125042,-0.02692084258941385,0.047250111981754966,0.3647074815520116,0.02860276544984519,0.845219123505976,0.6533828996282527,0.7262809917355372,0.5937837837837838
379,-0.10721355502023441,-0.1197450133073863,0.08136535074500044,0.49082394411847663,0.08154082935697238,-0.24120738895766797,-0.28051818954321717,0.19283459790054308,0.14044540027028266,0.19561202522545723,-0.1563014125893032,-0.023488976386498495,0.04403785433480603,0.36636418955507005,0.02641425170649392,0.8445551128818061,0.647811042575598,0.7305734645402104,0.5818918918918919
380,-0.10223592906707787,-0.11877200011447214,0.07863575817787789,0.4944719786504003,0.08638342603245597,-0.23349586156114804,-0.2835227910407081,0.1909578956011298,0.13605645762149357,0.20679707289614424,-0.15342661532103358,-0.03007909629046568,0.04631395044138894,0.3556209165304106,0.026375014397548302,0.8443559096945551,0.6411512553582364,0.739406779661017,0.5659459459459459
381,-0.10401626130230603,-0.1079508055976876,0.07462294280935072,0.5119063281147217,0.07602739726027408,-0.24611052536663555,-0.2902406567154607,0.19973207232864143,0.137463938217578,0.20157905105396356,-0.16375715010914962,-0.04337415053028848,0.056609202932975666,0.3504128998602263,0.03601152700209642,0.8436918990703851,0.6482367005379558,0.7249331550802139,0.5862162162162162
382,-0.1030412471917159,-0.09882880691411722,0.07009393339002906,0.5228686268916262,0.06912858248534814,-0.24664771638927002,-0.27903352519600455,0.1945758507341939,0.14510061498752844,0.19040488270575456,-0.17091079470878434,-0.05766883290844382,0.06630133159493384,0.33605213096859315,0.040059737304495746,0.8440239043824701,0.6513284844886449,0.7224234441883438,0.592972972972973
383,-0.09801381915572559,-0.08750321952894713,0.06281689266557565,0.5363824819658057,0.06382748612864886,-0.24506921163724094,-0.2896185727341232,0.1987605155736482,0.137395274911775,0.20157644066962055,-0.1721429567085801,-0.06598631023544954,0.07103962888923879,0.3221829329755676,0.03932126267892688,0.8442895086321381,0.6488995358586614,0.7274253105068815,0.5856756756756757
384,-0.1067398818768376,-0.10591177059783075,0.07484102062458108,0.5192999069643807,0.07334367940149233,-0.25176416372886606,-0.28042840422632315,0.19757666852903633,0.1491295651186194,0.1895440925682042,-0.18190793985045117,-0.08571268630926443,0.08400743142165423,0.31762666703788245,0.055050663397365085,0.8430942895086322,0.6535698577921125,0.7141941685357257,0.6024324324324324
385,-0.09847421174370002,-0.08983558938843261,0.06383479838064018,0.5404064316963694,0.06740490956467815,-0.24791849833279447,-0.286036779913742,0.1985472846462168,0.1388605239469293,0.19432361419934807,-0.17749048281930763,-0.0847124869548529,0.08167229218421292,0.31338317607033367,0.05275954185303633,0.8440239043824701,0.6504984377324803,0.7236014564713671,0.5908108108108108
386,-0.10507095874543021,-0.09471138711616056,0.06916867383641156,0.5313719618541163,0.06540557202862252,-0.25225212915212475,-0.2717897740937294,0.19373204590252152,0.15479944226054917,0.18156777434709592,-0.18545578650463468,-0.09143969871779134,0.08815591763733974,0.31345499246168257,0.05712217639698092,0.8430942895086322,0.6553886539302902,0.7117516629711752,0.6072972972972973
387,-0.09604091886687349,-0.09331625790573223,0.06426935139680615,0.5393303558789388,0.07303190636523971,-0.24562659926425218,-0.30082570425357935,0.20465929675592487,0.1278825585803098,0.2111571654393415,-0.17363857743440908,-0.07705362176698838,0.07717801583577386,0.3104067924747754,0.04359267696143365,0.8436254980079682,0.6452779032986895,0.7288193263014631,0.5789189189189189
388,-0.10169437752930022,-0.09059754457258962,0.06575786795725262,0.5384968241584941,0.06542530212567987,-0.25109999501172864,-0.2782511102916419,0.19641720793212789,0.14783212127671785,0.18654447716285516,-0.18345059961332508,-0.09405301227943197,0.08853735209996748,0.310565468786515,0.05901959707535831,0.8431606905710491,0.652953276520717,0.7153895685769478,0.6005405405405405
389,-0.09970782778070852,-0.09522293449331776,0.0666606367053349,0.5373128707278034,0.07178163944547122,-0.24926728362106987,-0.2882140738484231,0.2001435879248094,0.138774473693067,0.1956584967529587,-0.17967148939492372,-0.08905315793953228,0.08467128966636926,0.3096832249563457,0.05430655758404346,0.8438911022576361,0.6510316164464895,0.7220941718801449,0.5927027027027028
390,-0.09995499367329096,-0.09344146180923218,0.06621053192492875,0.5356675258085302,0.06913204596450662,-0.24943944759407322,-0.2910936172259544,0.2017362180666475,0.13756885535954202,0.19893606286139692,-0.17927728421112554,-0.08925765329583113,0.08473014091723773,0.31015297577159995,0.055130946891440935,0.8433598937583001,0.6496361206000297,0.7210682492581603,0.591081081081081
391,-0.10115245708720529,-0.0851243453624474,0.06307730995708986,0.5447788451002593,0.06154940170940171,-0.2531990310036431,-0.28528963781244493,0.20028565395374057,0.14840987745517212,0.1937270262181961,-0.18449602967459158,-0.09459852363492205,0.08906484873906269,0.3124931277605286,0.06046036050395531,0.8432270916334661,0.654572055596196,0.7135566188197767,0.6045945945945946
392,-0.1026015132455095,-0.08478450619580458,0.06374055013215212,0.5422285425544348,0.05939708741824512,-0.25440846938516565,-0.28602716005836043,0.20115645579098196,0.15049163730627596,0.19491140145319086,-0.18433952708737433,-0.09143969871779134,0.08751060883046091,0.31733825497971263,0.06033501958956289,0.8428286852589641,0.6550065588106689,0.7108509965200885,0.6072972972972973
393,-0.09146023395911802,-0.079615373608448,0.056561697807335554,0.5535418763832289,0.06468245228945013,-0.2407234628552846,-0.2946850299017172,0.2002840471319095,0.13074062654366697,0.21176795998011894,-0.17011004787731482,-0.078598761260811,0.07667819184624491,0.3131290665296007,0.04902467858726178,0.8419654714475432,0.6390658174097664,0.7280580511402902,0.5694594594594594
