epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
313,-0.07959368878493985,-0.04440445868986631,0.03517082543045667,0.6061311928498017,0.04754521611616758,-0.22850285509442728,-0.2460983469881836,0.1716825910042719,0.15836075607537686,0.17570877237964222,-0.15967398116003323,-0.041828439820386754,0.05474599595421177,0.3432460937045574,0.03000661767010082,0.8436254980079682,0.6419340124676904,0.7337504344803615,0.5705405405405405
314,-0.07885661795899998,-0.04690853675986606,0.03594627386134701,0.6017249474578544,0.049016822005001015,-0.22497299114861105,-0.2525596831860961,0.1727788563571822,0.15509566026289534,0.1858124618801119,-0.15799020428602456,-0.04232825388955308,0.05435905058541951,0.33782461673263486,0.02714195514109219,0.8442895086321381,0.6401718582169711,0.7405040823571175,0.5637837837837838
315,-0.07652993842986944,-0.047334230031765956,0.03508964999686319,0.6050165931415016,0.05145259666222357,-0.22009030259364404,-0.2449792371454682,0.1674656644031121,0.1555560037726366,0.18149754379000638,-0.15277986366542498,-0.03637389748156539,0.0494544023642926,0.344222810231359,0.025822407080788312,0.8439575033200531,0.636110250851657,0.7447425670775925,0.5551351351351351
316,-0.07501743072899181,-0.043134533382937934,0.032577190913266704,0.6126687593331912,0.04980060989913204,-0.21942209455563133,-0.24167321351269022,0.16583438526425626,0.15778860087360552,0.17940087038575842,-0.15237278041690067,-0.03330589592100308,0.04809116849196749,0.34597013414116284,0.02355982684253244,0.8434262948207172,0.634984520123839,0.7431159420289855,0.5543243243243243
317,-0.07662068889192211,-0.040970294479581004,0.032508500357113654,0.6085977412649745,0.045409527539163386,-0.22229182910518547,-0.24871174103349314,0.17016702224205466,0.156069503276539,0.18460948324934146,-0.15483012378327612,-0.03807840626144221,0.05121929279744179,0.34292711583902014,0.02651040755110967,0.8435590969455511,0.6368680641183724,0.7410329985652798,0.5583783783783783
318,-0.08036469880807014,-0.04707666771599461,0.03655900242841981,0.603827387479791,0.04946856222068752,-0.22894563423918549,-0.2488977249042023,0.17279829573366948,0.1592688922575337,0.17923105504849374,-0.15975321535889353,-0.03835144754722675,0.05307888759604411,0.344779354791151,0.02705813904402876,0.8441567065073041,0.6436921208440869,0.7343262902667128,0.572972972972973
319,-0.07895880445488854,-0.03409481155023897,0.03040853005739003,0.6135487948000361,0.038960559399243366,-0.2309257711783478,-0.2502573311314554,0.17429147206469295,0.15927509351226143,0.17893612415315452,-0.16161281191720867,-0.04005595632710346,0.054673011121237194,0.3432578283844949,0.027536993258033493,0.8440903054448872,0.6448880822746521,0.7321428571428571,0.5762162162162162
320,-0.08019684734370447,-0.049834730847380104,0.037673702449608285,0.6005556413026701,0.05146390920184618,-0.2263505541822616,-0.2448541790255086,0.16976121017181853,0.15962619590702945,0.17671521214653962,-0.15971905438657474,-0.04689626887369336,0.056811006184277896,0.3393113555399209,0.033022099118417914,0.8444887118193891,0.6427699816961562,0.7377450980392157,0.5694594594594594
321,-0.08619486263847746,-0.06205105457459292,0.045972877798981196,0.5840969611528822,0.05715995438584609,-0.23448012229904,-0.25181254108479906,0.17726379193338226,0.15609643922105018,0.17579093198397955,-0.16870010038270922,-0.05855478904704592,0.06675276606773828,0.32606302417978333,0.034822385336334416,0.8428286852589641,0.6435777744315614,0.7266235974158449,0.5775675675675676
322,-0.08484319721993706,-0.0665083135391924,0.0477489683596162,0.5761108366939199,0.06043240244257864,-0.22760492759266082,-0.2488271792980712,0.17371875311747703,0.15238882499175893,0.1778583408403459,-0.16872192489115478,-0.07866673597421764,0.07667442037800286,0.3068739385139484,0.04577384133771112,0.8413678618857902,0.634541838763959,0.7310539302079662,0.5605405405405406
323,-0.0837298439903642,-0.060441290101021616,0.0445671774258526,0.5862948279790385,0.05732147275269417,-0.2289660820931861,-0.2457520321944494,0.17303801813812936,0.15633607893383045,0.1750581949826197,-0.17317605030597338,-0.08914341008002169,0.08355467633438861,0.2996343633101985,0.05158820722421642,0.8407038512616202,0.6350220599421877,0.7264183780020884,0.5640540540540541
324,-0.08215609817281692,-0.058956729530950436,0.04309985147224066,0.5928297312566162,0.05850881499280847,-0.22718688687240235,-0.23470523159801832,0.16743818861337756,0.15971855374752472,0.16457838901834437,-0.17349102129091126,-0.08332557431492621,0.08150523059395669,0.2975205933603845,0.043163403320849114,0.8404382470119522,0.6340794883508452,0.7261946285315661,0.5627027027027027
325,-0.08271388150055521,-0.061120968434307255,0.04443439510839524,0.5853115411433316,0.05825811642877132,-0.22378829119158825,-0.23003960173798715,0.16368056665367522,0.16115929421577926,0.16266054422195086,-0.1738703825994799,-0.09334756042180875,0.0861341122053727,0.28946324114501715,0.049830993827002845,0.8408366533864542,0.6329811667432246,0.7301306958671847,0.5586486486486486
326,-0.0839497109634674,-0.07109077640729189,0.049287133322635415,0.5766610609657185,0.06644554122662705,-0.22348485895358283,-0.23610973048371842,0.16638818144286283,0.15776679458860274,0.16899138963812693,-0.1752223788028178,-0.10252871646033396,0.09101306013945246,0.2813332749748617,0.055238591380672,0.8407038512616202,0.6315466134234372,0.7314123087869085,0.5556756756756757
327,-0.086777362555474,-0.07902512663480527,0.05448817159393016,0.5547854460662588,0.06768090145557637,-0.21735183630909202,-0.22471661509355306,0.15855160540476576,0.16210910040781876,0.16296377140767043,-0.17474053457729286,-0.10598286009033214,0.0927891659840681,0.27153155120961764,0.05393916085960637,0.8406374501992032,0.628137589092036,0.7360203340595497,0.5478378378378378
328,-0.08874804941842235,-0.07796268208224827,0.054770026513599884,0.5567723523461926,0.0656098628429852,-0.22310367462045025,-0.23035064372865593,0.16332281574078916,0.16276055643394885,0.16470545791268054,-0.18041787554818783,-0.10846022422515961,0.09634024831180796,0.2688897031998954,0.051438531288023004,0.8410358565737052,0.6333843797856049,0.7307420494699647,0.5589189189189189
329,-0.08922209146613644,-0.07724007669633398,0.05447270366556982,0.5647948377902258,0.0668657706985234,-0.22863412335942934,-0.23050135479629957,0.16609492688091207,0.16293315511521497,0.15964269202826759,-0.18409199543827656,-0.11620991276959253,0.10120888387946152,0.2714580820155257,0.06022863714994997,0.8404382470119522,0.6359642478412362,0.7235436056532231,0.5672972972972973
330,-0.08849166091790772,-0.08810419826574711,0.05933617319878559,0.5432802060862463,0.07423439275091259,-0.21461740934541526,-0.21798912956341893,0.1544726513263711,0.16506297329217823,0.15886182023118967,-0.17690025824531636,-0.11632301355324398,0.09876273215537709,0.2604009392603111,0.059012962589272466,0.8401726427622842,0.6258355355199751,0.7365532381997805,0.544054054054054
331,-0.09166202462067415,-0.08301018802049048,0.05841532246805373,0.5498460964293285,0.06760177754569552,-0.22567830682337348,-0.2261467669269372,0.16282027550022216,0.16529824121468717,0.15855684964927902,-0.1866652413871874,-0.12443656674002984,0.1065134493488941,0.25867232706231286,0.0608027061846903,0.8403054448871182,0.6342205323193917,0.7252173913043478,0.5635135135135135
332,-0.09189554105351694,-0.09026485991471828,0.06146589196126949,0.5438633113417088,0.07418500831957164,-0.22287824572719572,-0.2233473890109186,0.15994669856049137,0.16585230396614928,0.15756517424329192,-0.18401723446127594,-0.12157306053576639,0.10374073353307758,0.2602128058325804,0.05981093549118954,0.8413014608233732,0.6346682971568327,0.7304714989444053,0.5610810810810811
333,-0.09104743002807361,-0.08699882666056152,0.05983287533419111,0.5461625028961895,0.07168104336298242,-0.22116872395978837,-0.21755302945279054,0.15686931205385335,0.1681020664318985,0.15349235997823607,-0.18444363480688952,-0.1265272175893425,0.10640398404397126,0.2567317067571454,0.0638646760350613,0.8405710491367862,0.6323687031082529,0.7294242317202402,0.5581081081081081
334,-0.09104743002807361,-0.09149543542340383,0.06153640318417766,0.5461625028961895,0.07692114762762103,-0.22145978698554392,-0.21879719741546555,0.15736588585661995,0.16732826912603002,0.154069816018582,-0.18444363480688952,-0.12357288802851057,0.10501361211811723,0.2567317067571454,0.05997356382751917,0.8411022576361222,0.6335936303781963,0.7308371600141292,0.5591891891891891
335,-0.09037381074470714,-0.09260080702858936,0.06223339908143928,0.5357828414420389,0.07625133054625666,-0.21389593638715138,-0.20974170688300658,0.1504471018902343,0.1691948044070716,0.15129939237152656,-0.18000042164629368,-0.12816318043973352,0.10548348623730713,0.25267419048897627,0.06728863232236393,0.8400398406374502,0.6261058513115009,0.7353262850893183,0.5451351351351351
336,-0.09437642258727355,-0.09497252668631773,0.06458073005811846,0.5415497374693117,0.07721891149563087,-0.22563741111537228,-0.2151352391335717,0.15753818368617967,0.17110533876028344,0.14791654450466463,-0.1888204918333512,-0.12593658016360776,0.10797733384480643,0.25766697767027724,0.060248090192065895,0.8408366533864542,0.6369831894593367,0.7244230106786084,0.5683783783783783
337,-0.09360762599004697,-0.09416764444953213,0.06409422653236316,0.5381928835713544,0.07603444579432583,-0.22150497326404436,-0.20973208702762502,0.15341180060351955,0.17257885752784044,0.14596763766218201,-0.187610154342001,-0.13066339321772302,0.10977245694573316,0.25228584599046183,0.0639511289067024,0.8405710491367862,0.6338264450205887,0.7273363668183409,0.5616216216216217
338,-0.09900248272605536,-0.1032860658787168,0.07040381917108535,0.5296475454370191,0.08006977479922328,-0.2291672750611885,-0.20960702890766542,0.1566791936396638,0.17399885379681718,0.13966449128823144,-0.1932231049892652,-0.1306182671474782,0.11204407029361949,0.25620832840437263,0.06189010138909867,0.8405710491367862,0.6396518084946721,0.7192035099561256,0.575945945945946
339,-0.09256657800666242,-0.10227370288755971,0.0675585819374507,0.521677881774338,0.08270436882040388,-0.2107679558780922,-0.1988905100126661,0.14425721118970178,0.17311501990247458,0.14256325648126777,-0.17873857189603887,-0.1306856706448059,0.10603085355571998,0.25209884988490455,0.07126007263074197,0.8399070385126162,0.6245133156829155,0.7368614479970599,0.5418918918918919
340,-0.09659870219461178,-0.09828148699310307,0.06724466998702719,0.5314565566701142,0.07665061149493646,-0.2244731590123501,-0.20801654615125614,0.15379863046744788,0.17413853224604076,0.14193425274749705,-0.19002886351419795,-0.13016357914855675,0.11046317730549218,0.25407238759049633,0.06239425379090191,0.8408366533864542,0.6369831894593367,0.7244230106786084,0.5683783783783783
341,-0.09772570488392426,-0.10337191998397394,0.06978591736245326,0.5252800028672293,0.07993223325153365,-0.22288253629769492,-0.20750990043449685,0.15219131420894927,0.1768868634910638,0.1441237171994788,-0.18782853984149267,-0.1257320848073088,0.10694704504729657,0.2592708147020496,0.06129206692537692,0.8420982735723772,0.6394784718010915,0.7282458563535912,0.57
342,-0.10324082442736826,-0.10184085510688834,0.07152780243908019,0.5244909471509352,0.07310660221057164,-0.22947095854881777,-0.19804396273909347,0.14987038702859637,0.19083912448109336,0.13649757562843956,-0.19161802071326384,-0.11864215083417534,0.10440281802881315,0.2777310341094026,0.06145460072188291,0.8427622841965472,0.6493929523245484,0.7180746561886051,0.5927027027027028
343,-0.09734942248029128,-0.08903070715164696,0.06322406732265144,0.5411983976855458,0.06771790301202063,-0.22428079843496998,-0.1952093120200093,0.14634039160054146,0.19220828706902846,0.13827755739365288,-0.1891329554069327,-0.11691479341113675,0.10288688183776884,0.27360632153136033,0.05839037391878599,0.8426294820717132,0.64584578601315,0.7222593582887701,0.5840540540540541
344,-0.10385320559406505,-0.10018458632630278,0.07081572037861347,0.533272322746007,0.0732110759458775,-0.23243106565537278,-0.186445623767456,0.14576316201017092,0.19836341194787133,0.12599753704898264,-0.1916477084637229,-0.09934818533219936,0.09563484236756897,0.2918247276833954,0.04823413035333568,0.8426294820717132,0.6532045654082528,0.7121888959795788,0.6032432432432432
345,-0.09956948866172581,-0.08805411670434704,0.06395749093412281,0.5366285367984989,0.06357464170930416,-0.223895574780962,-0.17976303089576884,0.13901551425166708,0.20009186263718548,0.12554594074720204,-0.18482638613561192,-0.09125748078857521,0.08922392593433581,0.29282302408821487,0.04307960349453044,0.8427622841965472,0.6480380499405469,0.7199471598414795,0.5891891891891892
346,-0.10018408325432633,-0.09369544687061782,0.06639753518053927,0.5402025619927061,0.07069795191909134,-0.22724090554152496,-0.18329993105770304,0.14215407481331788,0.1998594314800941,0.12732083087849577,-0.1852354351946396,-0.09096216207570784,0.08899924119715422,0.29944690237793214,0.047145224186394996,0.8423638778220451,0.6494388659184879,0.7158203125,0.5943243243243244
347,-0.09618147141175994,-0.09068697593223252,0.06359966279127949,0.5346983647107324,0.06866951277415612,-0.2166636829163263,-0.18782446970547206,0.1395143721552875,0.19650796114990668,0.1383034884042914,-0.1815509446511811,-0.11084676500341867,0.09655362475079277,0.2812339307937829,0.06078880602038517,0.8427622841965472,0.6418632788868723,0.7287087912087912,0.5735135135135135
348,-0.1036650643922486,-0.09106258764273245,0.06677941500582746,0.5406437016851847,0.0652252335146063,-0.23356679126264357,-0.18710298055185898,0.14604764533696563,0.20429078828574954,0.13068979482885867,-0.19003421934485515,-0.08194037532323695,0.08689730840962079,0.30462415301397583,0.03806920069377062,0.8427622841965472,0.6559139784946236,0.7093023255813954,0.61
349,-0.09553072419606526,-0.08758907363420432,0.06169414248799126,0.5438021013170227,0.06810270251565798,-0.21834871750885768,-0.1807410495262221,0.13688419718712885,0.20028962585062907,0.13094392836174695,-0.17843986899598097,-0.08646212180497437,0.0840421230844543,0.29847758593482426,0.04449178332318937,0.8430278884462151,0.6447249774571687,0.7261340555179417,0.5797297297297297
350,-0.09680750203819635,-0.09106616489711816,0.06346864716192108,0.5476969375232685,0.07230003881426905,-0.22288707811781794,-0.17945198890510006,0.13822121116954134,0.20135540903578789,0.12678779056637612,-0.17900094742036615,-0.0719178180002753,0.0776363919968668,0.3088574530158084,0.03431896323723893,0.8430942895086322,0.6484154143728612,0.7212843429328037,0.5889189189189189
351,-0.0982587716224043,-0.09590261282660328,0.0663515543707451,0.5399219249304752,0.07455231251887218,-0.22215323594730413,-0.17521283930031584,0.1361563329161523,0.20134520149674043,0.12218973108467246,-0.17861962030129414,-0.07423581284904868,0.07850983830760414,0.3082239361842627,0.03675125253417155,0.8429614873837982,0.6475935032036955,0.7216871471272003,0.5872972972972973
352,-0.09217221929148238,-0.08474873365194746,0.058964222134369616,0.5452743688815038,0.06761580908867704,-0.21308055405025894,-0.18397652755286908,0.13604569946769676,0.19573424918051202,0.13549909255898362,-0.17189488345862936,-0.08123492346561367,0.07871860713627299,0.30119495895243914,0.04323157381343945,0.8435590969455511,0.6408536585365854,0.734965034965035,0.5681081081081081
353,-0.0964537227979179,-0.08780013164296141,0.06209202383932824,0.546573111747374,0.06850022352949525,-0.22181294732217283,-0.17603052700774402,0.1364396665912955,0.20050649167992607,0.12280154833346335,-0.17803475155796,-0.07264497606890241,0.0776150407879873,0.308377249594709,0.03527055579052063,0.8428950863213811,0.6469710534168905,0.7221852098600933,0.585945945945946
354,-0.09839711074138702,-0.09348438886186072,0.06545487729776768,0.5406009624493198,0.0718770090401849,-0.22278458759819103,-0.17851886293309394,0.13790750663661072,0.20142938236754238,0.12588888308077728,-0.17829821028399323,-0.07096331593218752,0.07692957255143631,0.31078402295174123,0.03491882189769113,0.8427622841965472,0.6476190476190475,0.7205298013245033,0.5881081081081081
355,-0.10037001103023908,-0.09853189480010294,0.06850332423588795,0.5377134080034798,0.07537821618513718,-0.2263020823317573,-0.1861794744352343,0.14295506441529213,0.19998934155400144,0.13161634197692074,-0.18163607628155148,-0.07637216098468513,0.08090357001295757,0.30790038827303684,0.037798677143791926,0.8423638778220451,0.6488165680473372,0.7166666666666667,0.5927027027027028
356,-0.09443544727803949,-0.08610451306413303,0.06051123064131897,0.5477002395878241,0.06833350819566297,-0.21879553597449125,-0.18393163489442205,0.13868704487330435,0.1977497014268653,0.13270318974323658,-0.1735207090413703,-0.07007678857750632,0.07440347702515618,0.3122208458426623,0.03684390017742678,0.8428286852589641,0.6438995035354296,0.7261621988462844,0.5783783783783784
357,-0.0959162292076304,-0.0917887702830324,0.06356164919036458,0.5428028324796155,0.07239111080377902,-0.2191522331327479,-0.17930127783745647,0.1366775832509665,0.1991504349527262,0.12768326604449176,-0.1744012316725531,-0.07262212742574048,0.07577552557881698,0.31168833225149895,0.03904232248649486,0.8430942895086322,0.6451419132001802,0.7259209192294694,0.5805405405405405
358,-0.09589815289608335,-0.08809704375697569,0.061851920819597714,0.5490213766997095,0.06994776363042776,-0.22210401034792834,-0.18108736431995637,0.13871144929329143,0.19975301736900408,0.12814647193540885,-0.17743056571753657,-0.07507664291740612,0.07820097048150992,0.3101961876107878,0.039599626126250675,0.8430278884462151,0.6472694717994628,0.7225183211192538,0.5862162162162162
359,-0.10067841503949122,-0.09369544687061782,0.0666539284850248,0.5369506939495741,0.06930304172951218,-0.22642098138450953,-0.1856728287184749,0.14254888310383998,0.20043810518687682,0.13108880143222346,-0.18203028146534966,-0.07616766562838628,0.08084471876208911,0.30743859541473456,0.03697304943042612,0.8428950863213811,0.6502069781194559,0.7176892950391645,0.5943243243243244
360,-0.09562147465811793,-0.08813997080960423,0.06184536354345781,0.5476985680832277,0.06983696117064053,-0.22171449612342126,-0.1847845954049157,0.14038547370516552,0.19730302832051166,0.13119794330985457,-0.17626082823086825,-0.0736903014935586,0.07719425730480543,0.3105171071477949,0.03875103328051355,0.8427622841965472,0.6457211250748055,0.7231903485254692,0.5832432432432433
361,-0.0987235910621862,-0.09806685172996027,0.06766204632445494,0.5335355278409636,0.07491538466855452,-0.22169808759029597,-0.18715749306568757,0.14134263485594278,0.19676634213942895,0.13366225198625592,-0.17868401062492495,-0.08425779895593122,0.08300853063717727,0.30265128622649484,0.04459642535067254,0.8429614873837982,0.6460110761861997,0.7239181482723918,0.5832432432432433
362,-0.09687980728438465,-0.10464542254528802,0.06992202635655595,0.5218679221923634,0.08123498848539168,-0.21340847346314037,-0.18530086097705667,0.13724848636251258,0.19262253758051165,0.13491965883867085,-0.1735296554850897,-0.09041607950413877,0.08386770110785244,0.29398339446383104,0.0488875194905839,0.8428286852589641,0.6385707741639944,0.7339417339417339,0.5651351351351351
363,-0.10050355439309706,-0.11300188879031564,0.07532594743420046,0.5126986540267406,0.0857890363186794,-0.21706127578258413,-0.19296147247919704,0.14247063527179954,0.19227045468700485,0.141639710149442,-0.17695319471387136,-0.09371142506416186,0.08709849128791716,0.2922569701373067,0.050056891567747175,0.8419654714475432,0.6391752577319586,0.7279005524861878,0.5697297297297297
364,-0.09811785017320059,-0.11499799673754402,0.07519452018246317,0.507130706140042,0.08919448442360367,-0.21145282369885404,-0.19433069856183166,0.1408301373559006,0.1864569397359152,0.14393090431712097,-0.1722400837948792,-0.09291572106604917,0.08489359107975664,0.28722670054378485,0.04850178432461383,0.8422974767596282,0.6342214692746033,0.7372001432151808,0.5564864864864865
365,-0.10343117905508847,-0.11406075608848704,0.07710908984087103,0.5111142885041918,0.08388809135093545,-0.22173494397742183,-0.1878597425085376,0.14220703148558825,0.19453914803138309,0.13317484484457343,-0.1794125038907502,-0.08857562129744878,0.08568256133297199,0.29845908401562915,0.04669943767698814,0.8419654714475432,0.6431784107946027,0.7222222222222222,0.5797297297297297
366,-0.10326111416481908,-0.11134562000973008,0.07590773925618949,0.5126285841638634,0.08122511585787473,-0.22253845960131205,-0.19085472415064691,0.1439338099862516,0.1934220838298656,0.13544179575080406,-0.18020735329070964,-0.08921195600950738,0.08640106400834392,0.2969765421603881,0.04606946135733292,0.8418990703851261,0.6432958801498128,0.7216806722689075,0.5802702702702702
367,-0.10168958177317548,-0.11321294679907279,0.07582400463532606,0.5131362585462953,0.08491446105909406,-0.22085342500878066,-0.19299674528226263,0.14409890102756154,0.18959501022539557,0.13641544906811154,-0.1784849422225225,-0.088348277297988,0.0852301743184973,0.29447342862020426,0.04413613568789798,0.8425630810092961,0.6425448515000753,0.7265598363450392,0.575945945945946
368,-0.10141733038701752,-0.12212388747388608,0.07977486356616899,0.5000445552567019,0.0929701518880598,-0.21686841270595636,-0.20416860399865316,0.14773624996425327,0.18206992548433865,0.14884438843509218,-0.17475090523066267,-0.09632473862580265,0.08733715019372032,0.2890146610362733,0.05234807392500118,0.8421646746347942,0.6367109888430385,0.7326767499120648,0.562972972972973
369,-0.10175746016755635,-0.12335446298257163,0.0805704204576535,0.49683787328509116,0.0934827825994835,-0.21729882263846467,-0.21148290070705933,0.15134431736642168,0.1788595613929125,0.15581382049185843,-0.17316120643074387,-0.08987056814864869,0.08389590161990633,0.29207624429784124,0.04741967694566818,0.8418990703851261,0.6355426297260065,0.7327920931874338,0.5610810810810811
370,-0.10180283539858269,-0.12301462381592881,0.08032437670698832,0.499096064066913,0.09343280949954935,-0.21883618043286868,-0.20984752529220319,0.15126918924682276,0.17782648729938394,0.15144640773212836,-0.17403529002956358,-0.09093874221646692,0.08460075556177149,0.2922099847976026,0.04824093962086162,0.8422310756972111,0.6371411117898595,0.7324438202247191,0.5637837837837838
371,-0.1028210113142954,-0.12691740835074267,0.08248405891399116,0.4954262138681758,0.09634761071859355,-0.21974218657638586,-0.2128425069343124,0.15307239697402225,0.17664189154155271,0.15372770176982975,-0.17432450488504914,-0.0915750769285254,0.08501830204734444,0.29245169957256256,0.04903309288311297,0.8420982735723772,0.6371681415929205,0.731604765241766,0.5643243243243243
372,-0.1065469449188964,-0.12212031021950032,0.08199607834720614,0.5014740708520613,0.08802052820284478,-0.22585501261649985,-0.2047009026630966,0.15139190382823003,0.18893361866058553,0.14646446816097258,-0.1825790234258617,-0.09155279950144268,0.08844354417140919,0.2936983032015942,0.045300034686090895,0.8423638778220451,0.6454599761051374,0.7212950600801068,0.5840540540540541
373,-0.10830661851235646,-0.13056263056978512,0.08650165262928824,0.49287478624358727,0.09435873461118904,-0.22640432160176038,-0.20789148803129653,0.15327118074094176,0.18636207518660172,0.1482249045886217,-0.18108143688952932,-0.08362146424387273,0.08440648876421189,0.2970798239793213,0.03905883903672147,0.8420982735723772,0.644544095665172,0.7210702341137124,0.5827027027027027
374,-0.10445378182260869,-0.12500715450877148,0.0823901125538434,0.4961823911345353,0.0924169807909565,-0.22224714532593273,-0.2093761523785092,0.1523762649961579,0.1801643111738656,0.14927336783001222,-0.17653323340062088,-0.08537109909399421,0.0831858880653513,0.2950481230554506,0.042027965609032214,0.8423638778220451,0.6405208964264082,0.7283057851239669,0.5716216216216217
375,-0.10454453228466132,-0.12224909137738604,0.08122334004775597,0.5005736339845093,0.09003819815003167,-0.2256129239404963,-0.2205383912395183,0.1588962678226303,0.1773896491452084,0.15863786559464166,-0.178583493518472,-0.08316677624495117,0.08329731887383948,0.29435875828195657,0.03793784893269203,0.8420982735723772,0.6415435634609586,0.7252897068847989,0.5751351351351351
376,-0.10198876317449543,-0.11851801505308646,0.07866895222189135,0.4962702748007594,0.08711540568859144,-0.22022586142914535,-0.22046784563338728,0.15668874251542098,0.17164852352961787,0.15966023409579083,-0.1737589532388042,-0.09177957228482436,0.08482241233686279,0.2907755034134569,0.048439497538244725,0.8424966799468792,0.6370869033047736,0.734132581100141,0.5627027027027027
377,-0.10582573697859987,-0.12708553930687122,0.08403012308923621,0.49408042439644667,0.09317522449366644,-0.22626472344538376,-0.21867213929550594,0.15876039798745636,0.1747047077919217,0.1540024490489833,-0.17899701579935945,-0.08759827058619907,0.08558445382287577,0.29217353105374116,0.04164972164469527,0.8416334661354582,0.6402172273344396,0.7244793444861728,0.5735135135135135
378,-0.10651964599941713,-0.12615187591219984,0.08395185046863819,0.49244680065670826,0.09086692315990086,-0.22631394904475954,-0.22116047522085586,0.15954037499394552,0.1763725472474006,0.1580824132218106,-0.17958188454269358,-0.09014360943443323,0.08674233904129956,0.29206783898418337,0.04420061165843081,0.8420982735723772,0.6417595661343778,0.7249829816201497,0.5756756756756757
379,-0.10197290028885207,-0.12029948773717192,0.07927527445699438,0.497496764154099,0.0894972375690607,-0.22123435809228945,-0.22233409757739975,0.15787850444153745,0.1704136695209577,0.1601404830810803,-0.17354253354981586,-0.08734807794357646,0.08267805294465118,0.29279675183534876,0.04441682939818925,0.8428286852589641,0.6382393397524072,0.7344354555047485,0.5643243243243243
380,-0.09953960741202555,-0.11232578771141571,0.07501615465959328,0.49510023146892007,0.08164871843315058,-0.21603182876619179,-0.2271247855573904,0.15763178937423478,0.16719772687801937,0.16940796759801274,-0.1693885352447056,-0.09005221486178572,0.08200609105824683,0.2900514386088279,0.04817720543035453,0.8432270916334661,0.634576690914719,0.7424846070264397,0.5540540540540541
381,-0.11040642188635534,-0.13599290272729875,0.08993786525661204,0.48116982178767076,0.09596495758375667,-0.23116785985435134,-0.23037629667633996,0.16575891507591678,0.17107504277879226,0.1613808355064682,-0.1804108949149718,-0.08446229431223007,0.08434259442565378,0.2961824872348256,0.03966513912600711,0.8426294820717132,0.6448906203176507,0.7236045729657028,0.5816216216216217
382,-0.1071069416725384,-0.13069141172767074,0.08619359757391946,0.4875776342704452,0.09466247919216564,-0.22808077505329344,-0.23084766959003378,0.1649302079582249,0.16901265041262734,0.163875014131399,-0.1769937947185532,-0.08157593946480479,0.08177261762349336,0.2973567938148829,0.038861630537363134,0.8420982735723772,0.6410024154589372,0.7260601915184679,0.5737837837837838
383,-0.10251039387913957,-0.11542011275505826,0.07751649838963365,0.5020375248642546,0.08419668135869418,-0.22505932438473655,-0.22762181141876836,0.16214910779701566,0.16916238061979777,0.16271539999774892,-0.1744572171533174,-0.08218942553370145,0.0808377770738006,0.29808985628282636,0.04132159966573812,0.8422310756972111,0.6392347403583358,0.7293832293832294,0.5689189189189189
384,-0.10668749746378284,-0.12517528546490003,0.08341545188009868,0.4966399264804426,0.09035936911387366,-0.2315285963334833,-0.23656186368664922,0.16869884012799896,0.16917082956020718,0.16772112282729074,-0.1802202313554358,-0.08562129173661681,0.08477931758102247,0.2958434010151687,0.04091695015058705,0.8425630810092961,0.6444744339481181,0.7238127315594476,0.5808108108108108
385,-0.1095062953521745,-0.12080388060555758,0.08295211057210314,0.4979509894953329,0.08270491550097958,-0.2389899564122489,-0.2421958923217521,0.17467118541106885,0.16750267593205548,0.16655585106382997,-0.18667954366156397,-0.09232565485639344,0.09067064901145572,0.2924029400321667,0.04318442153493707,0.8422310756972111,0.6483126110124334,0.7166230366492147,0.5918918918918918
386,-0.10067804613517392,-0.11945167844775778,0.07833064496329752,0.4995039254989629,0.0902957030239534,-0.22255840495606508,-0.23458979333344027,0.16432330041963944,0.16190569002071528,0.16956632858884202,-0.1714793953672386,-0.07866673597421764,0.0781820201281653,0.2946893292292785,0.03629421765705987,0.8425630810092961,0.6362939101089125,0.7357218871940404,0.5605405405405406
387,-0.10007710100231301,-0.11767020576367221,0.07730774284900259,0.49980732177263976,0.08877170152477554,-0.22189423623892765,-0.23746933671097142,0.16525541579715297,0.16051878131709305,0.17312518535444632,-0.17060531176841887,-0.08098473082299107,0.078698527546841,0.29456719701950035,0.03943047927510401,0.8427622841965472,0.6359163591635916,0.7375178316690443,0.5589189189189189
388,-0.10231081664348717,-0.11694760037775803,0.07804393145893344,0.5001991367736239,0.08575004606882408,-0.22651867883438961,-0.23762004777861506,0.16738874485048452,0.16187229829839236,0.16940792452794212,-0.17399021680302204,-0.0823939208900003,0.08071327514173124,0.29634167799909744,0.040583582422450415,0.8425630810092961,0.6390622621403563,0.7316138027187173,0.5672972972972973
389,-0.1075629074087054,-0.11571344761468677,0.07978202425787997,0.5035263668715626,0.0799044998381353,-0.23772725311047516,-0.2427025380385115,0.17418756427858784,0.1671436952966225,0.1680216802168022,-0.18550980617489563,-0.09464364970516681,0.09097299309489437,0.2926087924627336,0.04658383718236103,0.8426294820717132,0.6482635796972395,0.7188940092165899,0.5902702702702702
