epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
330,-0.08473879729814479,-0.07779455112611972,0.05273919653183793,0.5681484475611246,0.07136398126821208,-0.23203625586187113,-0.29570794119061744,0.19768925276287586,0.1282334430326235,0.22464033200440642,-0.17589739399923504,-0.1208910285373841,0.09959512259954746,0.27268506238376605,0.07257495857295049,0.8399734395750332,0.6279715961716579,0.7321814254859611,0.5497297297297298
331,-0.08481589830045783,-0.07779455112611972,0.05279126901673691,0.5679252942038735,0.07125674490709,-0.23184768335574252,-0.29570794119061744,0.19758547526183806,0.12894191509357722,0.2252796519840562,-0.1762980382153963,-0.12300452802985867,0.10072326012419708,0.27162207093989155,0.07433470262546882,0.8399070385126162,0.6278746720172866,0.7319179560993163,0.5497297297297298
332,-0.08708133971291868,-0.08343588129239049,0.056268793841123585,0.5645933014354066,0.07549810773395826,-0.23532832170218296,-0.2968719436917799,0.19989238485128258,0.13092413518236218,0.2239349366945384,-0.1786053180269176,-0.12482270880946578,0.10261355553445595,0.27449633225815334,0.0768186639318551,0.8390438247011952,0.6287901990811637,0.7254416961130742,0.5548648648648649
333,-0.08671169758699684,-0.0819513207223192,0.05549849275363376,0.5645951538120987,0.07400472465167485,-0.2346805615181708,-0.29768963139920795,0.199946430846817,0.13002346552705443,0.22538670524606985,-0.17802688831594649,-0.12534537152179392,0.10256134442583931,0.273939374701805,0.07751981751846015,0.8391766268260292,0.628413623810985,0.7267565649396736,0.5535135135135135
334,-0.085278504314336,-0.08199424777494785,0.05471084820400923,0.5665900466469679,0.07550526189906726,-0.23158943739623755,-0.2966410671626237,0.19774070574472785,0.13091609974035015,0.2278820857021855,-0.17598306723045842,-0.12184553060547187,0.09998558077902941,0.273810417573216,0.07435703880227207,0.8399070385126162,0.6282189668465691,0.7314183123877918,0.5505405405405406
335,-0.08712892836984873,-0.08436954468706176,0.05673165641844985,0.561311257392493,0.07563394037565963,-0.2337581468415284,-0.2967565054272017,0.19902129250159653,0.13046960017811943,0.22536350310852016,-0.17774411249282404,-0.12439086945370603,0.10202811068953262,0.2730473561206427,0.0759794584950696,0.8393758300132802,0.6283607312951298,0.7280170879316483,0.5527027027027027
336,-0.08782283739066599,-0.0852602810291046,0.05748945949886515,0.5593569822216875,0.0756819273096484,-0.2343894984924153,-0.29294383607766433,0.19775373991361922,0.13077220190403044,0.21949582946418383,-0.17802688831594649,-0.1232318720293194,0.10169076666370769,0.273939374701805,0.07490984938625889,0.8391766268260292,0.628413623810985,0.7267565649396736,0.5535135135135135
337,-0.08611075245413598,-0.08347880834501903,0.055793584200892865,0.5652563412494576,0.07636008477708522,-0.23372532977527788,-0.29819627711596736,0.19969209739394467,0.12926382488835952,0.2268399306575084,-0.17685071179691508,-0.12343636738561825,0.10115052433614607,0.27465474025735753,0.07634233548511027,0.8393758300132802,0.6280178379209597,0.7285051730288976,0.5518918918918919
338,-0.08671169758699684,-0.08165440860830492,0.055402109181525605,0.5645951538120987,0.07366864668158568,-0.2346805615181708,-0.2950056917477674,0.19886109697520699,0.13002346552705443,0.2217219678044482,-0.17802688831594649,-0.1229137046732901,0.10160307076410537,0.273939374701805,0.07455467268585048,0.8390438247011952,0.6281067812212335,0.7264017033356991,0.5532432432432433
339,-0.08825371763325746,-0.08492044186246167,0.057503778172694794,0.5602571195914909,0.07522779855722417,-0.23469293073042075,-0.28418976768049253,0.19396079125282156,0.13425371450407747,0.208716663142952,-0.17909163547430224,-0.12007304711218852,0.1008252319892656,0.2745537624120779,0.07062498010631202,0.8391766268260292,0.6295503211991434,0.7251585623678647,0.5562162162162162
340,-0.08601778856617959,-0.08106058438027647,0.05474068967321853,0.5665692627415115,0.07395653575391037,-0.2334670838157729,-0.2920107101056581,0.1968286015683987,0.1312210767389413,0.21947174021227484,-0.17774411249282404,-0.12439086945370603,0.10202811068953262,0.2730473561206427,0.0759794584950696,0.8393758300132802,0.6283607312951298,0.7280170879316483,0.5527027027027027
341,-0.08712671494394497,-0.08279913001173345,0.05592636651835026,0.5665387446018542,0.07524921089334213,-0.23482823831629818,-0.2830610379823957,0.19344550735580784,0.13538901084825605,0.2075447570332482,-0.17917730870552562,-0.1213457165363056,0.10130338606834988,0.2756525293087775,0.0727495777867857,0.8392430278884462,0.6300993124522537,0.7247803163444639,0.5572972972972973
342,-0.09127209275730154,-0.08534255787997591,0.059052607346399305,0.5612308958257224,0.07398821299043856,-0.2415681254367999,-0.2818874156258518,0.1961612699991584,0.13853062869632438,0.1999299148545734,-0.1826949260083971,-0.11357375056478991,0.09948201105421418,0.2834149925754908,0.0658285110682465,0.8383798140770252,0.6335441132189099,0.7151597552685248,0.5686486486486486
343,-0.09389131341004084,-0.08703817645880435,0.061078001226054605,0.5592579316220667,0.07367092154062571,-0.24495864247586327,-0.27873210306071733,0.19635198741052068,0.14426728441210243,0.19556500423677514,-0.18445793708126607,-0.10557444059381338,0.09680509490509333,0.29102473955923985,0.060187547220454496,0.8374501992031872,0.635280095351609,0.7078353253652059,0.5762162162162162
344,-0.09688238961460567,-0.09267950662507513,0.06496813680962375,0.552505486716013,0.07612440574755619,-0.24734470217265792,-0.2751503102403361,0.1959038532065122,0.1475301098203379,0.19034034945567135,-0.18566827457261623,-0.09893862340352244,0.09448379640655276,0.2957099132380049,0.05484592936082455,0.8369189907038512,0.6365788694880141,0.7034009156311315,0.5813513513513513
345,-0.09777587587107534,-0.09081217983573242,0.0645551982639422,0.5522058227232178,0.07324348210340248,-0.24942732963144715,-0.2753811867694922,0.19678358373645252,0.14757882479368484,0.1880608586103304,-0.18762642242688093,-0.09980230211504182,0.09562951354643581,0.29461085277304155,0.053997300462061526,0.8373173970783533,0.6388561320754716,0.7026588845654993,0.5856756756756757
346,-0.09865571266780536,-0.09382422802850354,0.06629356398236848,0.5480167455664304,0.07481862998632416,-0.24941092109832189,-0.2750701447788235,0.19665541101561973,0.1470373791951186,0.18728833852153398,-0.18672658269860887,-0.09948413475901252,0.09495531034338522,0.2966909299766947,0.05546332136022958,0.8373837981407702,0.6388438283439022,0.7030185004868549,0.5854054054054054
347,-0.096791639152553,-0.0909409609936182,0.06443138146572461,0.5487463839652723,0.07317635806115863,-0.24659849078989424,-0.28172708470282665,0.19873928067550853,0.14344554124706374,0.19766011710732828,-0.1836180144547651,-0.09775677733597382,0.09315100423752372,0.29638519914180456,0.05505101483238539,0.8366533864541833,0.6343638525564804,0.7047556142668429,0.5767567567567567
348,-0.09640613414098785,-0.08975331253756119,0.06378548475279713,0.5497344041020481,0.07239576441307394,-0.2463771012175151,-0.2828558144009235,0.1992272162980207,0.14299416164731024,0.19929301569448443,-0.18312525797501739,-0.09648410791185674,0.09244328174705284,0.29694589758891354,0.054223181041641366,0.8364541832669322,0.6336456938866577,0.7045980813761165,0.5756756756756757
349,-0.09791642841596174,-0.09149185816901811,0.06520350321996955,0.5478903251851108,0.07276995305164313,-0.2481154007302976,-0.2786519375992047,0.1980641612931292,0.14547759797899265,0.19313055499585824,-0.1843613515958199,-0.09343895499445631,0.09157578156904544,0.29935781474053014,0.051595707458734874,0.8364541832669322,0.6354891223915938,0.7023225384363755,0.5802702702702702
350,-0.09600476624377936,-0.08703817645880435,0.06242791671341871,0.5517704038222396,0.07014292964462332,-0.24687314528252446,-0.2858507960430328,0.20072470711907536,0.14218615437265258,0.2021637852619091,-0.18181189596585795,-0.09289344363896623,0.0900894336582907,0.3011949589524391,0.053425131792320335,0.8365869853917662,0.6340520446096655,0.704793388429752,0.5762162162162162
351,-0.0988416404437181,-0.09267950662507513,0.0662139073271899,0.5455597034544404,0.0728182927440787,-0.2493452869658208,-0.2798961055618797,0.1992976790867565,0.14486398420895824,0.19315216429964582,-0.18403350254615586,-0.09471162441857339,0.0918523585878745,0.30243259232878456,0.05531161396152218,0.8361885790172643,0.6355443935588713,0.7008797653958945,0.5813513513513513
352,-0.09804111807520483,-0.08792891280084708,0.06401491043220825,0.5445582731248544,0.06768664610952302,-0.24752090546653663,-0.27966522903272356,0.1984999933803208,0.1429874114134145,0.19384201286861646,-0.18087986107577053,-0.08962094672210508,0.08816481528504297,0.3060915121603615,0.05333952809599174,0.8361885790172643,0.6338132700014842,0.7029963780046098,0.577027027027027
353,-0.09896633010296119,-0.08971038548493254,0.06521808168364486,0.5422277812284569,0.0683873388063273,-0.24845972867630434,-0.281531480976736,0.1997114879839704,0.14308180533944817,0.19528986017432448,-0.18024991910589483,-0.0873029518733317,0.08668945659470777,0.3100732066512581,0.05356181787622871,0.8361885790172643,0.6344643650911246,0.7021974417841915,0.5786486486486486
354,-0.09858082509139604,-0.08911656125690409,0.0647649521149337,0.5431963910555889,0.06825786830390079,-0.2482383391039252,-0.2809093969953986,0.199351365041267,0.14263310632318657,0.19440848886213125,-0.1797571626261471,-0.08666661716127322,0.08615712590344152,0.3106591348573262,0.05342538973083999,0.8362549800796812,0.6343416370106761,0.7026938239159002,0.5781081081081081
355,-0.09744017294234396,-0.08975331253756119,0.06440638545157551,0.5450687389984877,0.07032125682467372,-0.24714779977515478,-0.28522871206169537,0.20069764935701845,0.14092587017948516,0.20031408644493998,-0.17758903411525717,-0.08380311095700976,0.08379733168194943,0.31326374650628247,0.05275293532347336,0.8365205843293493,0.6337399583457304,0.7048312375909993,0.5756756756756757
356,-0.09813408196316122,-0.09064404887960392,0.06516418853199075,0.5433085600781482,0.07036059211120138,-0.24777915142604168,-0.28378894037292973,0.20043633887185297,0.14117897674462224,0.19790396566856633,-0.17787180993837967,-0.08475761302509754,0.08433056541825606,0.3140002829932579,0.0542445343754423,0.8363213811420983,0.6337839845491012,0.7037281425272187,0.5764864864864865
357,-0.09759437494697,-0.09395300918638927,0.0661176746992519,0.5446766032150356,0.0748865936528591,-0.2470617177886531,-0.28378894037292973,0.19990133428609938,0.1415309186382164,0.19866451072126506,-0.17627567210609774,-0.07841711454767397,0.08066060173065794,0.31756228734812136,0.04990168864214661,0.8367861885790172,0.6344437834622249,0.7053571428571429,0.5764864864864865
358,-0.09793229130160509,-0.08758907363420432,0.06366472171174513,0.5468491551260014,0.06798471540373952,-0.24885328222168676,-0.28277564893941093,0.20028449101327317,0.1423308107958326,0.19574361711725252,-0.17732754119972732,-0.08012162332755068,0.08176759708194646,0.31894679767084283,0.05236877577798582,0.8366533864541833,0.6355555555555557,0.7032786885245902,0.5797297297297297
359,-0.09770098829466602,-0.08729216152019004,0.06341212068494002,0.5474350649350649,0.06797241991088876,-0.24883687368856156,-0.284837504609514,0.20116256039525227,0.14178106165454407,0.19815097064391712,-0.1770318873118787,-0.07980345597152139,0.08146573784710714,0.3193093745533789,0.05235651826375587,0.8367197875166003,0.6355417222469246,0.7036429274696423,0.5794594594594594
360,-0.09810456961777823,-0.09458976046704631,0.06679658861386391,0.5403120419282573,0.07405953705536639,-0.24697967512302682,-0.2904811530999984,0.20296907201799036,0.13874885983725072,0.20630587749531193,-0.1741932168264312,-0.07344010885093599,0.0775576002277093,0.3212217468748857,0.0474704871781606,0.8365869853917662,0.6331793113727828,0.7058823529411765,0.5740540540540541
361,-0.09713398235899556,-0.09344503906361795,0.06593584468520065,0.5407117203076295,0.07361592213633306,-0.24595880924763278,-0.29530711388305464,0.20482531514623176,0.13582279372374748,0.2126245622182233,-0.17274070351664045,-0.07289459749544591,0.0768005351772275,0.3208834100800657,0.047201177622259394,0.8363877822045153,0.631248129302604,0.7072434607645876,0.57
362,-0.09334459721182116,-0.0918352745900467,0.06348075637407377,0.5410616278099619,0.07464777215666907,-0.23718552026771766,-0.29161950265347675,0.19899107267099425,0.13422404741783708,0.21710358056265994,-0.1669435283422033,-0.07600772512625303,0.07546382903119225,0.3183195243105284,0.051349634804699895,0.8373173970783533,0.626979293544458,0.7179218967921897,0.5564864864864865
363,-0.09058703744009915,-0.08801834416048998,0.06039073744904496,0.5419439081488944,0.07225529200775571,-0.23229046250050078,-0.28652739253819887,0.19404347742960285,0.12995852490695342,0.21266854668454233,-0.16338727684515336,-0.0768257065514486,0.0738082117721679,0.3149211991124912,0.0513963556652659,0.8393758300132802,0.6272152874094622,0.7296522050914306,0.55
364,-0.08863000003689044,-0.08780728615173283,0.05937195539892956,0.544017810202908,0.0740449368163344,-0.22921978623256817,-0.291237915056677,0.19474464397954644,0.12773110207832788,0.22217750491520627,-0.16147420221743022,-0.08218885431762246,0.07533499492567566,0.3121415911417865,0.05696955940332693,0.8394422310756973,0.6246507295870847,0.7337709700948213,0.5437837837837838
365,-0.08893840404614255,-0.08929184672180412,0.06006216319906623,0.5431559998105073,0.07531355588157584,-0.22933868528532034,-0.2904202273492488,0.19425937089929612,0.12829857719950508,0.22085366717648874,-0.1627746861618635,-0.08589319059024325,0.07748811925178499,0.3086334280098665,0.05863636435554587,0.8398406374501992,0.6258144585789636,0.7345229424617625,0.5451351351351351
366,-0.08877055258177687,-0.09357739747588933,0.06191655534915976,0.539089644921679,0.07963957652912634,-0.22645254220264088,-0.28925622484808644,0.1925800122027062,0.12909047919938224,0.22371338607123598,-0.16213633934912136,-0.0883020087955852,0.07858056294993046,0.3046502809063676,0.059586620649252686,0.8393758300132802,0.6229150428682776,0.7359116022099448,0.54
367,-0.08932390905770769,-0.09319463125661792,0.06183328632933138,0.5420825689808424,0.07941147794605963,-0.229851137883455,-0.29578810665213007,0.19681218477519744,0.12804916316917947,0.22769980908600712,-0.16508000016288144,-0.09075652428725084,0.08087863737194831,0.3020555159780175,0.059423680778471155,0.8397742363877823,0.6259494651991939,0.7339149400218102,0.5456756756756757
368,-0.08961645018131648,-0.09107331940588959,0.06113713779826007,0.5423915910032777,0.07674474310058688,-0.23068747057359573,-0.29465937695403305,0.19678282451190252,0.12826582091922012,0.22524121239790867,-0.1661640644183264,-0.09202919371136792,0.0820146865328932,0.30067741117679053,0.05960779150320672,0.8395750332005312,0.6261219436706901,0.7324402606806661,0.5467567567567567
369,-0.09050993643778614,-0.09374552843201789,0.06268550137092951,0.5421552747277355,0.07921916007315521,-0.2324790350066294,-0.29508585720928,0.19793494803549386,0.12925222857593735,0.2243348354836719,-0.16782011935237937,-0.09489269991563137,0.08410151591571774,0.30038177852563946,0.06211177434684989,0.8390438247011952,0.6263871763255241,0.7288378766140603,0.5491891891891892
370,-0.08935342140309067,-0.09196405574793232,0.0613261126647959,0.5453456745397858,0.07879624980090283,-0.23152380326373648,-0.2955925029260393,0.19768061458262146,0.12848080692736233,0.2257930394661925,-0.16785231451419474,-0.09721069476440475,0.0851765392867103,0.2973607939869908,0.06306835732959637,0.8392430278884462,0.6259848601884752,0.7306166606563289,0.5475675675675675
371,-0.08807443013505586,-0.08840111037976128,0.05922823595130714,0.5466962861699705,0.0758367995605086,-0.22921978623256817,-0.2942328966987863,0.19590906961995463,0.12773110207832788,0.22623233807745674,-0.1669118747812409,-0.09973318496947703,0.0858261045358346,0.2943105027478119,0.06479185785236141,0.8397078353253652,0.6252716547656006,0.7345003646973013,0.5443243243243243
372,-0.08845993514662101,-0.08899493460778984,0.05968136552001836,0.5456137192666636,0.07597951678580894,-0.2300233018564583,-0.29485498068012383,0.1966296060178061,0.12671698201810738,0.22561317293657168,-0.168008817101412,-0.10036951968153562,0.08673077919531216,0.2917384847827056,0.06344270692096776,0.8396414342629482,0.6254071661237784,0.7338915180196578,0.5448648648648649
373,-0.09058703744009915,-0.09463626477406062,0.06302672457215291,0.5419439081488944,0.08012373179157672,-0.23374577762927853,-0.298391880842058,0.1999757215815324,0.12618484585100748,0.2256016340038265,-0.17003332108981084,-0.1000742009686682,0.08748035080593965,0.29347743280167465,0.06298040738070532,0.8393758300132802,0.6272152874094622,0.7296522050914306,0.55
374,-0.09061876321138584,-0.09344861631800361,0.06258514867881199,0.5396297066777617,0.07805784587319076,-0.23260197338025695,-0.2971477128793831,0.19876955206240668,0.12610802684976233,0.22503916066929708,-0.17016406754757576,-0.10302853052950012,0.08880215375454914,0.29031862169944456,0.06455203693566736,0.8397742363877823,0.6273359073359074,0.7318918918918919,0.548918918918919
375,-0.0898001645313255,-0.09132730446727527,0.0612160269640633,0.5452135361299134,0.07761806148338823,-0.2334383060703977,-0.298391880842058,0.1997464339019237,0.12633005280825838,0.22593672525898845,-0.17003976012217392,-0.10218770046114278,0.08832293721693993,0.29287153854110703,0.06514674650085717,0.8395750332005312,0.6275053962380511,0.7304379038047379,0.55
376,-0.09092495379473427,-0.09548407406347487,0.06340252585197043,0.544321232334736,0.08143559628089603,-0.2355373420623122,-0.29800067338987674,0.2005170618463025,0.12717894170072921,0.2230611780293163,-0.17350193354513405,-0.1066420434455525,0.0919932693535411,0.28752564966310196,0.06535073446872752,0.8395086321381142,0.6290099769762088,0.727886323268206,0.5537837837837838
377,-0.09041697254982975,-0.09281186503734656,0.06211452470379588,0.5435157127398631,0.07844787987815816,-0.23454929325316876,-0.29994709079540166,0.20093353328577823,0.12519210463640393,0.22600688627099175,-0.17173444925040535,-0.10377853724128916,0.08989103489456703,0.28902918949658785,0.06377785722798246,0.8397078353253652,0.6282722513089005,0.7301360057265569,0.5513513513513514
378,-0.087550586004508,-0.09052242223048962,0.05976816702768152,0.5470558035586482,0.07882482397753066,-0.22924023408656874,-0.29536162639688324,0.19642996911393684,0.12458044462518539,0.22603446186911658,-0.17006355044112287,-0.1111415125002071,0.09249193837402696,0.2812849453035928,0.06930977519212811,0.8401062416998673,0.6253889234598631,0.7368035190615836,0.5432432432432432
379,-0.08739638399988196,-0.09022551011647534,0.0595676384857754,0.5474925746592938,0.07869956268441503,-0.22903525304731487,-0.29505058440621446,0.19619801889206623,0.12467803995979188,0.22591259184938184,-0.1701685407694355,-0.1108233451441778,0.0924476389017056,0.2805415903385576,0.0684229484342429,0.8401062416998673,0.6252723311546841,0.7369772560528246,0.542972972972973
380,-0.0877184374688737,-0.0883581833271328,0.058846234150709414,0.5510228358440048,0.07713053482159538,-0.23183531414349262,-0.2976543585961424,0.19861899611057207,0.12460636219115413,0.22586966404866043,-0.17251445477513527,-0.11591402284064611,0.09564805403063259,0.2796279125089311,0.07266573478464988,0.8400398406374502,0.6270320483046911,0.7339615802827111,0.5472972972972973
381,-0.09018345611698693,-0.09153836247603242,0.06124940092110745,0.5496036096121215,0.07866588313203049,-0.23647616527207985,-0.29842715364512357,0.2009595896535346,0.12734570931933312,0.22221609009323906,-0.17468454909652853,-0.10950554964981596,0.09363918579090982,0.2861360774536951,0.06718923911615382,0.8399070385126162,0.6306113068791176,0.7279801910152105,0.5562162162162162
382,-0.09212684406045604,-0.09692570758091751,0.06451587080743877,0.5432396148837482,0.08188502673796783,-0.23715674252234253,-0.2958586522582611,0.20015564699685384,0.12944381610590822,0.21897525398717305,-0.17434382198213835,-0.1053922226645973,0.09162309992441367,0.29067090551212593,0.06516689994287272,0.8396414342629482,0.6310160427807486,0.7258347978910369,0.5581081081081081
383,-0.09525625938400357,-0.10044572589645995,0.06760571289013864,0.5371024038177121,0.081995250720027,-0.24162946899880178,-0.29826682272209837,0.20344505402278376,0.1297236142409344,0.2170930404452453,-0.17674321405724613,-0.10002907489842344,0.09048124701409894,0.29365364590828025,0.05927214250712598,0.8390438247011952,0.6327272727272728,0.72,0.5643243243243243
384,-0.09408388146366475,-0.09654294136164615,0.06534188571333788,0.5412526531640105,0.07939779845355255,-0.2408095448417863,-0.2976447387407609,0.20267543667289767,0.13010783820018187,0.21730259130789625,-0.17595480368964977,-0.09939274018636496,0.0897347529875957,0.29458182811581335,0.059470903859134894,0.8393094289508632,0.6328883495145632,0.7213001383125864,0.5637837837837838
385,-0.09252599853176083,-0.08903428440603267,0.06140331897838002,0.5464617532286705,0.0731361336821752,-0.2394771680866361,-0.2967116127687547,0.2014445814215323,0.13073707997719172,0.2177290255581607,-0.17527782268272915,-0.10266523710322617,0.09065712366190294,0.2942285449358521,0.06345989094921689,0.8397742363877823,0.6332269341845265,0.7235151094129906,0.562972972972973
386,-0.09048964670033532,-0.08665898749391865,0.059334407399049716,0.554084073820916,0.07395943562610219,-0.23737409277384627,-0.29422327684340477,0.19935407636999042,0.1335357189695405,0.21861643161298588,-0.17288683545048783,-0.10011989825499201,0.088354215187714,0.2994078596980431,0.06496138773184679,0.8395086321381142,0.63194761687224,0.7237530519707011,0.5608108108108109
387,-0.09013586746005689,-0.08250221789771917,0.057668633360132456,0.5529398849113049,0.06909547552874729,-0.23571783592669004,-0.2922415866348143,0.19798108513301405,0.1337480507959642,0.21850115330690023,-0.17161854666786996,-0.09989255425553123,0.08788360429592193,0.29979356934504364,0.06573638731198017,0.8389110225763612,0.629505192425168,0.7236657303370787,0.557027027027027
388,-0.090580397162388,-0.08360401224851904,0.05807125132085418,0.5580031033874445,0.07147253902092687,-0.23841136718236552,-0.2908370877491142,0.19831588099020123,0.1371736982202001,0.21481667080153477,-0.17403081680770388,-0.09971090754239426,0.08869001190641462,0.30146728712509047,0.06518823935806173,0.8391102257636123,0.6327118387145673,0.7204004142216086,0.5640540540540541
389,-0.09122893095217895,-0.08513149987121887,0.05917148172404278,0.5541675831010697,0.07175680968259901,-0.23721429801309282,-0.2865979381443299,0.19601609946023504,0.13895092793387392,0.21170551828199302,-0.17434578779264173,-0.1041424018836421,0.09090575907703854,0.29937160050220374,0.06909558977009556,0.8387118193891102,0.6314671521772113,0.7198201314424074,0.5624324324324325
390,-0.08965739856053535,-0.08492044186246167,0.05841306209842226,0.5553130174645723,0.07296114019167366,-0.23378288526602825,-0.2794439723589489,0.19152758144607826,0.13891294392576917,0.20627259238605467,-0.1714150050436078,-0.10316505117239244,0.08924688791568497,0.30062402244572245,0.07035719186620726,0.8384462151394423,0.6284928996793404,0.7223587223587223,0.5562162162162162
391,-0.08859384741379628,-0.08135749649429064,0.05649942364208461,0.5572014639857658,0.07007104281713616,-0.23221271040537367,-0.27808436613169585,0.19034012202119968,0.138517332537935,0.20625054012451982,-0.16934542782866743,-0.10146054239251573,0.08756597153592996,0.3031840810310266,0.07100123363838351,0.8382470119521912,0.6268382352941176,0.7234794908062234,0.552972972972973
392,-0.08965518513463164,-0.09085868414274673,0.06053291003775503,0.560533729706662,0.08125989736732209,-0.2357261658180646,-0.28091901685078,0.19276714440627743,0.14147808888135255,0.20713649780959015,-0.17194192249567425,-0.09896090083060538,0.08735615727886065,0.3057323169265393,0.06807672924758268,0.8387118193891102,0.6311313591495824,0.7202772963604853,0.5616216216216217
393,-0.09019710557672657,-0.08640500243253296,0.059259487353255855,0.5538304884324395,0.0738887545201955,-0.2333360668003946,-0.276253386990749,0.18972473375990273,0.1415309186382164,0.20373380619207132,-0.16999021367377265,-0.09630188998264078,0.08539956692531692,0.30643719415047393,0.0663669251042509,0.8386454183266933,0.6293471629042099,0.7223389355742297,0.5575675675675675
394,-0.09039668281237895,-0.08907721145866127,0.06033919856183448,0.5553868122576583,0.07727656530356142,-0.2342052165567859,-0.2766798672459958,0.19018899424466795,0.14285810279648925,0.2039530652743773,-0.17075930694427977,-0.09916539618690423,0.08684390630243043,0.3071992452764467,0.06982008957758479,0.8387118193891102,0.630457933972311,0.7211973546815176,0.56
395,-0.09374153825722223,-0.09887531122113152,0.0658951081843209,0.5495265834767794,0.08458552584291512,-0.23970284822951443,-0.2845713552772923,0.1960398533267535,0.14236131640067018,0.2077322160192202,-0.17505049073951806,-0.10121092096597212,0.08959256164884222,0.30588615493009386,0.06919824203233538,0.8387782204515273,0.6342271768605001,0.7164737916950307,0.5689189189189189
396,-0.09478922651831796,-0.09853547205448876,0.06632600673734246,0.548838066810061,0.08325578317922133,-0.24169939370180196,-0.2805630822016642,0.19541144286659154,0.1430737702222086,0.20067020975882371,-0.1753931836644116,-0.09593859655636672,0.08749669151903904,0.3099206534925225,0.06544099787321,0.8382470119521912,0.6345634563456346,0.713081591368847,0.5716216216216217
397,-0.0926938499961265,-0.09501545373894632,0.06385706535342098,0.5502284944071228,0.08108505179457648,-0.2377063027572269,-0.2805278093985987,0.1934122621720853,0.1416356787556392,0.20416921819659684,-0.1713847756922958,-0.094961245845117,0.08502456344401836,0.31208808585849473,0.06748757621732215,0.8389110225763612,0.6329803328290469,0.7189003436426117,0.5654054054054054
398,-0.09102935371652654,-0.089967947800704,0.061016908354896565,0.5526143547922132,0.07707586299229385,-0.2343077070764128,-0.2752400955572301,0.18949645667478665,0.14280453770357718,0.2016320979258755,-0.1702536723998059,-0.09589289927004291,0.0850648822871751,0.3089743944636678,0.06721710481108967,0.8390438247011952,0.6312747185883785,0.7219902574808629,0.5608108108108109
399,-0.09201801728685631,-0.09692570758091751,0.06451983992744813,0.5456894997295294,0.08268998588225529,-0.2332499848138929,-0.27212967565054275,0.18784308481737363,0.14217108864336478,0.19847366705195457,-0.16897894458482493,-0.09482472520222485,0.08410246858279205,0.31000830957657205,0.06726047183437667,0.8387782204515273,0.6297651723086306,0.7225332400279916,0.5581081081081081
400,-0.092292482098918,-0.09170649343216097,0.062306730169826255,0.5523434955785466,0.07811982787156557,-0.23762022077072525,-0.27815491173782686,0.1923786717947718,0.1422639681613148,0.20148757320264565,-0.17127978536398314,-0.09073424686016807,0.0832400114924742,0.3127813435791471,0.06302553791675425,0.8387782204515273,0.6327888687235329,0.7184065934065934,0.5654054054054054
