epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
322,-0.07870020252847018,-0.03163723778725347,0.030345420406110265,0.6069535514846907,0.03368454780302621,-0.2354431814340598,-0.2706899039617771,0.18834118071094255,0.13508316217917113,0.1892317172142235,-0.19003977576842077,-0.15918421204454802,0.12338755755226684,0.24379074324620956,0.0934808501996276,0.8396414342629482,0.6313539917569836,0.725359522974395,0.5589189189189189
323,-0.08001091956779169,-0.024382565893025787,0.028144124113704313,0.6030062636594269,0.02364887609358224,-0.23805870934498433,-0.27586217953856756,0.1918991657667756,0.13201090168945745,0.19132457267137837,-0.19231933363998638,-0.16204771824881148,0.1257627568499085,0.24037980597705647,0.09320597397837649,0.8397078353253652,0.6324604141291109,0.7241980474198048,0.5613513513513514
324,-0.08011974634139143,-0.024425492945654326,0.028397929262059307,0.6007863580300242,0.022800843345576638,-0.23789058469285632,-0.2771865129627551,0.19276888748094492,0.1296968748225725,0.19246670402007177,-0.19254863139370088,-0.16277487631743848,0.12654207627971426,0.23709841360723047,0.09241499564080224,0.8391102257636123,0.6303585049580472,0.7236427320490367,0.5583783783783783
325,-0.08076828013118238,-0.02862518959448246,0.030365611814221247,0.5969355162364619,0.02590709382704537,-0.2372756415750947,-0.2781196389347613,0.192547587428122,0.1299893142246527,0.19415164514376865,-0.19256150945842704,-0.16372937838552626,0.1267491812762584,0.23585387701421234,0.09262290000619922,0.8399070385126162,0.6318521911742251,0.7262197262197262,0.5591891891891891
326,-0.0843603014686081,-0.03244212002403912,0.03386427237842313,0.5883547366260922,0.02599011589050182,-0.24323650024658217,-0.2855846467108112,0.19892776597041334,0.12779914262921635,0.19632859302390698,-0.19766685975071396,-0.17136539493022873,0.13265002139754914,0.23299211247017415,0.09641454143408557,0.8390438247011952,0.6332829046898638,0.7192439862542955,0.5656756756756757
327,-0.08673456965466868,-0.03748962596228145,0.037145060938584176,0.5825798261888487,0.028761254689013138,-0.24684007696665014,-0.28849946289140793,0.20199018781797248,0.12675176542291317,0.1953531633089644,-0.19959925147552635,-0.1725472409977774,0.13399539984156,0.2348569683709234,0.09720642052248263,0.8387782204515273,0.634777376654633,0.7157394843962008,0.5702702702702702
328,-0.08678215831159873,-0.04173224966373801,0.03892591707746441,0.5795425501302072,0.03240984710888273,-0.24556096513175119,-0.29075692228760164,0.2023055442986724,0.12556995007646132,0.19921884370876808,-0.19934223178185617,-0.1784559001194413,0.13639403225124286,0.23148722420573914,0.10301810865191141,0.8391102257636123,0.6343745284442432,0.7181414417492313,0.5681081081081081
329,-0.08676629542595538,-0.04533812208453769,0.04036831501358075,0.5805595036620793,0.03690698814224336,-0.24715158784640628,-0.29581375959981404,0.20547274504156995,0.12310616632095042,0.20306446297973846,-0.19972999793329124,-0.1787740674754706,0.13679527061562588,0.23174363569783685,0.10333037056144423,0.8387782204515273,0.6340066324992463,0.7167689161554193,0.5683783783783783
330,-0.08944896762126808,-0.050385628022779905,0.04385739351333766,0.5740994456505701,0.03922728213061821,-0.25000087454195985,-0.2963556781196389,0.20711381478216606,0.12477268284682372,0.20144224922058612,-0.20266078068232518,-0.1799559135430191,0.13879854414149725,0.23154000688208004,0.10213032870432281,0.8382470119521912,0.635110844817256,0.7123655913978495,0.572972972972973
331,-0.08735359109907662,-0.04444738574249496,0.04035960928418667,0.5759820072773114,0.0339689426809775,-0.24658990964889585,-0.29725353128857956,0.2057123228492022,0.12158534193345133,0.20457138361068494,-0.19895446563042107,-0.17993306489985722,0.13677567574938915,0.23122964099319013,0.10505520103295318,0.8393094289508632,0.634441087613293,0.7191780821917808,0.5675675675675675
332,-0.0900521261800327,-0.048604155338694444,0.04353151626516498,0.5685348812135117,0.034905633602951625,-0.24843069968130532,-0.29448942617562646,0.20539466386726443,0.12429973381846246,0.2001668417659559,-0.20210166806844332,-0.18227390839179253,0.13944524084201582,0.22905051658252085,0.10402907998857636,0.8388446215139442,0.6353117956423742,0.7153976311336717,0.5713513513513514
333,-0.08997502517771966,-0.04529519503190904,0.04216145021871198,0.5687449827956305,0.031233181565292423,-0.2486192721874339,-0.2968623238363983,0.20650468347111414,0.12363502935954018,0.20280312350467405,-0.2023052096927055,-0.18438740788426705,0.14043060280984077,0.22827407415342754,0.10608395147127003,0.8389110225763612,0.6354072738202585,0.7156398104265402,0.5713513513513514
334,-0.08997502517771966,-0.04529519503190904,0.04216145021871198,0.5687449827956305,0.031233181565292423,-0.2486192721874339,-0.2968623238363983,0.20650468347111414,0.12363502935954018,0.20280312350467405,-0.20170102385228209,-0.18227390839179253,0.13918768107949786,0.2299998912606823,0.10489116057727843,0.8389110225763612,0.6354072738202585,0.7156398104265402,0.5713513513513514
335,-0.09318154150358023,-0.05360873422430812,0.04710327620840558,0.562114277789335,0.036833912052614215,-0.25377661523503114,-0.3031986019143512,0.21163263412553096,0.12257319814025544,0.2042560229747168,-0.2057094318243979,-0.1869555953756631,0.14296886641466167,0.22948187348757265,0.10663021189336974,0.8389110225763612,0.6384500745156483,0.7116279069767442,0.5789189189189189
336,-0.09221095424479753,-0.051276364364822746,0.04585699799130974,0.5627144144222948,0.03492629402159486,-0.2513004342308595,-0.299661701752417,0.20925275023227402,0.12305495822943635,0.20341675182799773,-0.20486110435503052,-0.1893644135810051,0.14397451725824523,0.22666457370145288,0.10938218345688366,0.8381806108897742,0.6353434086488103,0.7116996312437144,0.5737837837837838
337,-0.09336746927949297,-0.05394857339095094,0.04750553741376771,0.5596450630709005,0.03630327693296209,-0.2528377920252635,-0.3024610796684356,0.21111101454950068,0.12239831490910852,0.20477138747965157,-0.20603728087406195,-0.19222791978526843,0.1456484250467453,0.22625451923423148,0.11153950681788316,0.8383798140770252,0.6366079426694535,0.7111407605070047,0.5762162162162162
338,-0.09312030338691055,-0.05483930973299378,0.047666491477849425,0.5612893807016964,0.038008593760764264,-0.25295669107801566,-0.30339420564044184,0.21147380003446603,0.1229216649437814,0.20611176736905834,-0.20643148605786013,-0.19318242185335632,0.14619706385920156,0.22592007057313135,0.11212024700568057,0.8385126162018592,0.6371232467920024,0.7111925383077948,0.577027027027027
339,-0.09358290940078873,-0.05602695818905079,0.048364460675675895,0.560068744136198,0.03868714616913871,-0.2535716341957773,-0.30463837360311685,0.21224874246887598,0.1226601294864542,0.2067833625298685,-0.20672070091334563,-0.19234159178499882,0.1459194243818475,0.2262652334313101,0.11087836816076435,0.8386454183266933,0.6377459749552773,0.7111037234042553,0.5781081081081081
340,-0.09489362644011023,-0.05869916721517898,0.05011714506793182,0.5566389283399749,0.03984296561244971,-0.25531397302943515,-0.30743775151913555,0.21425986523917517,0.12192511989841412,0.20790788893482826,-0.20718770126364103,-0.18886459951183876,0.1445658584884605,0.22821820678334595,0.10700838278816804,0.8387118193891102,0.6388104089219331,0.7100826446280992,0.5805405405405405
341,-0.09022219107030209,-0.050725467189422835,0.04454009970563019,0.5670803484343995,0.03674992724265458,-0.24820931010892616,-0.2979910535344952,0.20688884159258855,0.12381395125441651,0.2052190116974238,-0.20281728326954243,-0.19156873643004801,0.1438350950986256,0.22602972044526243,0.11370916339843773,0.8386454183266933,0.6345864661654135,0.7152542372881356,0.5702702702702702
342,-0.08882072356892791,-0.054417193715479484,0.04536856495312374,0.5669154944778214,0.041581027667983994,-0.2451386338409935,-0.29857786471276715,0.20573570747450465,0.12162407257195239,0.20864269126842028,-0.19999792988118423,-0.19122772043085684,0.1423670208126262,0.2248361365529503,0.11539053039501834,0.8389774236387783,0.6327426927154324,0.719600413365484,0.5645945945945946
343,-0.08738531687036331,-0.0489869215579658,0.04226486979762924,0.5739144511997698,0.038411289415254624,-0.24486397934836324,-0.2974491350146703,0.20491470667134598,0.12293030598312041,0.2078790542428735,-0.20059567668924452,-0.19250038985497392,0.143118139730378,0.22370544188948732,0.1156963223684685,0.8393094289508632,0.6336663639115956,0.7202339986235375,0.5656756756756757
344,-0.08843521855736276,-0.052295881864751204,0.044175743255507466,0.5679831319438813,0.039627226068187915,-0.24375299216559218,-0.29507623735389843,0.20311682402867023,0.12401549003326587,0.2062101766113641,-0.20071354508228334,-0.19250038985497392,0.14310555345539622,0.22176524954148688,0.11435212808273665,0.8398406374501992,0.6344346771749015,0.7222222222222222,0.5656756756756757
345,-0.08834446809531013,-0.057769081074893425,0.04646774217893257,0.5641583297085689,0.044707701194438565,-0.24126040262829526,-0.29278350515463913,0.20100422625857117,0.12393831468393121,0.2062292723085674,-0.20047584248570238,-0.19406837799195842,0.14393576275233724,0.21639893154760317,0.1139785746309453,0.8398406374501992,0.6327649208282582,0.7245467224546722,0.5616216216216217
346,-0.08677072227776282,-0.05356938442606529,0.043875189807982884,0.5706156932687586,0.04279806754500759,-0.24006333345902256,-0.2918503791826329,0.19994796213781138,0.12568199157906562,0.20743819453051804,-0.1998845347100051,-0.19522737541634505,0.14411492614518792,0.21690024181373663,0.11637069538155165,0.8398406374501992,0.632429137458092,0.7250174703004891,0.5608108108108109
347,-0.0858613731356498,-0.05030335117190854,0.042162079893551356,0.5721774838381184,0.039994003651682375,-0.23753388753459975,-0.28368312196373313,0.19525289971607168,0.1280593902652033,0.20070954608872876,-0.19801206008696381,-0.1896140350075486,0.14092332569759664,0.21850316075362813,0.11190975712838702,0.8396414342629482,0.630903255387437,0.7259936686598664,0.5578378378378378
348,-0.08575254636205007,-0.04576381535643759,0.04020474689520975,0.5745177787621311,0.035601578253925625,-0.23799307521248328,-0.28111462057687064,0.1942470176542838,0.12964826280052505,0.19736773977150768,-0.1992932269343079,-0.19184120649975356,0.14246523811417314,0.21740388014612144,0.11289001392889952,0.8397078353253652,0.6317876754118366,0.7251400560224089,0.5597297297297297
349,-0.08434886543477217,-0.038255158400824274,0.036370325130049945,0.5795523502348212,0.02928847134221846,-0.23628355344507587,-0.2754356992833208,0.19079612319521905,0.13166906555043106,0.1925294971291564,-0.19790706975865122,-0.18877320493919125,0.1403601351065933,0.21922121429197744,0.11107948855790617,0.8400398406374502,0.6319327731092437,0.7268892794376098,0.5589189189189189
350,-0.08367081929959827,-0.03677059783075298,0.03539173410296421,0.5805139055601896,0.028153076061167015,-0.23464370513104496,-0.2738804893299771,0.1891777967266487,0.13246736227222222,0.19260271545888213,-0.19663234194367024,-0.18506886866657035,0.1380950453759584,0.2196995018762526,0.10761644763295453,0.8404382470119522,0.6319497625976412,0.7292329445033581,0.5575675675675675
351,-0.08237375172001636,-0.03554002232206732,0.03402734899760023,0.5882899576845425,0.030049782192029473,-0.23500040228930152,-0.27605778326465824,0.19010796964394838,0.1341016143743523,0.1960220511914879,-0.19660658581421797,-0.18306904117382622,0.13707972655343675,0.2222350774827019,0.10624502078336606,0.8405710491367862,0.632930744534475,0.7286166842661035,0.5594594594594594
352,-0.08231251360334671,-0.03494619809403887,0.03375448856603081,0.5874832683789,0.029075729235654157,-0.23388941510653052,-0.27306280162254887,0.18815190346367633,0.1352561488463743,0.19372929804426092,-0.19612026836683333,-0.18454620595424215,0.13738998227317073,0.22203582364415259,0.1084425134591771,0.8408366533864542,0.6330935251798561,0.7299682315566537,0.5589189189189189
353,-0.08360736775702486,-0.037321495006152894,0.035438810188632805,0.5846849636887735,0.030355957500617814,-0.2354759985003103,-0.27317823988712703,0.18907207676539706,0.13626341452348578,0.19286603855993012,-0.19757922070898723,-0.18286454581752737,0.13750518467530506,0.22263034023493863,0.10530968820834397,0.8403054448871182,0.6332164099435719,0.7266363318165908,0.5610810810810811
354,-0.08343730286675545,-0.0352001831554245,0.03443022674816759,0.5861637406570485,0.028525266031533825,-0.23598845109844496,-0.27442240784980193,0.18977058997327073,0.13600776083770064,0.19367107546831053,-0.19807197718873495,-0.18413721524164445,0.13821290716577594,0.2221995539728741,0.106142037559245,0.8405046480743692,0.6339530630905211,0.726764500349406,0.5621621621621622
355,-0.08183404470382517,-0.03524311020805315,0.033566458031199266,0.5898811592702425,0.030460981453380165,-0.23340977957464637,-0.2710009459524458,0.1869407689010508,0.13670234294547967,0.1922535301374121,-0.19621881966278287,-0.18486437331027145,0.13754906595118538,0.2219490570073241,0.10867981544936989,0.8409030544488711,0.633302724211815,0.7300635144671842,0.5591891891891891
356,-0.08029202465756456,-0.03197707695389629,0.03146478904003002,0.5944752492957117,0.028897630084220083,-0.2316510322078632,-0.2699523817158615,0.18572862374393262,0.13699155355016363,0.19321623747201994,-0.19515407250442712,-0.1855915313788985,0.1374563269638935,0.22099591907851215,0.11032524801792543,0.8407702523240372,0.631869818851704,0.7313432835820896,0.5562162162162162
357,-0.0817093550445821,-0.03100048650659648,0.03173352940742,0.5931783743077813,0.026901896169019834,-0.234877463915674,-0.2734892818777958,0.18874167412701254,0.13716136467423531,0.19432588350861246,-0.197887752661562,-0.18529621266603108,0.13862163897001323,0.22111441960555875,0.10722317243625301,0.8406374501992032,0.633811412877632,0.7277505255781359,0.5613513513513514
358,-0.07993603199138241,-0.027734453252439728,0.029475642961553875,0.598462302506495,0.025663663055583652,-0.2325201819642545,-0.27006781998043966,0.18611379245989973,0.13835950800409,0.19313632020958493,-0.19682944453556933,-0.18602337073465813,0.13850090863158998,0.2195277945672442,0.1084422582134218,0.8407038512616202,0.6326749349257387,0.7297774637937124,0.5583783783783783
359,-0.07919674773953879,-0.027480468191053986,0.02906026720391193,0.5987571022727273,0.025658506569332884,-0.23064253554471914,-0.2687082137531866,0.18469704535541248,0.1381159634968117,0.1934121838757144,-0.19597467803383886,-0.18854586093973036,0.13927784436138932,0.21710430787032958,0.11145316725577381,0.8407038512616202,0.6313201167972952,0.7317420733879587,0.5551351351351351
360,-0.07868655306873056,-0.026546804796382717,0.028284969717191785,0.6032019466168603,0.026432711999722303,-0.23159776728761206,-0.26882365201776465,0.18510956234588108,0.1388340642434333,0.19277253445742848,-0.19684876163265858,-0.1889777002954901,0.1398073065040499,0.21761677074555952,0.11130958048807027,0.8407702523240372,0.6323213738117143,0.7306874557051737,0.5572972972972973
361,-0.08118329748813051,-0.03095755945396783,0.03127540343947839,0.5985713425768003,0.02907609277163603,-0.2362590662701999,-0.2721649484536082,0.18874002217924324,0.13825057585108763,0.19145163765239304,-0.20005588117245193,-0.1866825540898786,0.1402862472285783,0.21924345143966553,0.1058245342364702,0.8406374501992032,0.635036496350365,0.7260083449235049,0.5643243243243243
362,-0.08449864058759078,-0.033926680594110414,0.034478356011216,0.5889169660836262,0.027846760097340106,-0.2406661586141581,-0.2752753683602957,0.19281739660828248,0.13606338866874887,0.19007537521762707,-0.20308521521743536,-0.18986422765017125,0.14348819275990918,0.2191338844974169,0.10750291247049826,0.8391102257636123,0.6339326182202749,0.7187392942788626,0.567027027027027
363,-0.0839725830311392,-0.030574793234696584,0.03270223648172049,0.5942159456356648,0.02626978186784157,-0.2432120130717062,-0.2810697279184236,0.19655529787924494,0.13425041534453214,0.19382380767967522,-0.2049512508081136,-0.19125056907401872,0.1449666290343686,0.21818032257521475,0.1068639091705097,0.8391102257636123,0.6351453094413492,0.7171030261815708,0.57
364,-0.08367782848162672,-0.030531866182067935,0.032400327968475834,0.5987795063191502,0.028108824368163643,-0.24548321303662404,-0.28449118981577975,0.1991558312718562,0.13375055710729092,0.19554589155299001,-0.20681084736642874,-0.19263691049786624,0.14647305665995944,0.21784954594589917,0.10664508851944487,0.8389110225763612,0.6360636063606362,0.7147673634524613,0.572972972972973
365,-0.08376636551777564,-0.03341513321695333,0.033257019829613044,0.606643823039265,0.034440933701148424,-0.2499190831259574,-0.2802071475525484,0.19925199038732425,0.1362166156358604,0.18587371240548572,-0.2108984895374049,-0.19436426792090483,0.1490192319010756,0.21926779520757123,0.10544745584443904,0.8387782204515273,0.639334521687463,0.7097625329815304,0.5816216216216217
366,-0.08322665850158445,-0.03222748476089632,0.032506978146887605,0.608185204803793,0.03386881227201166,-0.25007483856583546,-0.286081672572189,0.20195996521753587,0.13445186240267593,0.19260994259735104,-0.2105107233859698,-0.19097809900431323,0.14748432807575407,0.21899367086016988,0.10140507517475572,0.8387118193891102,0.6388104089219331,0.7100826446280992,0.5805405405405405
367,-0.08251910002102755,-0.03409481155023897,0.03296802005745875,0.606661989241923,0.03547655155329721,-0.24763551394878966,-0.2882236937038047,0.2017099462546947,0.132742387078844,0.19724895219115562,-0.20918251750158084,-0.19645491877021748,0.1492107227859517,0.21531423102087222,0.10765861906477825,0.8391102257636123,0.6376551517870496,0.713759625041848,0.5762162162162162
368,-0.08003600506136724,-0.033247002260824776,0.031298344895185515,0.6148174450293384,0.03828581199574754,-0.24623750306113845,-0.2886149011559859,0.20142524194403483,0.1310888544782901,0.19870928510479707,-0.20732292094326568,-0.19411407527828217,0.14744120746155398,0.2156205522702025,0.10685700514303587,0.8389110225763612,0.6358450915640949,0.7150573936529372,0.5724324324324325
369,-0.07974346393775847,-0.032356265918782046,0.030772883436810998,0.6147960047401387,0.03734569828278311,-0.24540117037099773,-0.2876817751839797,0.2005274518733159,0.13089683509625238,0.1981316272994929,-0.20684304252824412,-0.19527307270266886,0.14763577593055427,0.2148012149142936,0.10826997998500931,0.8392430278884462,0.6359945872801083,0.7167062012876991,0.5716216216216217
370,-0.07994304117341086,-0.03473156283089607,0.03175621107328146,0.6159773170299486,0.040408701384311185,-0.2468524461789,-0.28779721344855785,0.20127303404443103,0.13080500997202174,0.196455463530251,-0.20882050747959802,-0.19993191104337754,0.15060768510661965,0.21259691958547702,0.11110014970539861,0.8391766268260292,0.6367726454709058,0.7152964959568733,0.5737837837837838
371,-0.07969587528082842,-0.03261025098016768,0.03069555514791726,0.6175895292666131,0.03875109594699,-0.24697134523165226,-0.28904138141123276,0.20171491129819447,0.1313268149152015,0.19813630993082243,-0.2086105268229728,-0.19697758148254563,0.1491305203262037,0.21397288686494428,0.1080687106263385,0.8394422310756973,0.637589928057554,0.7156796769851952,0.5748648648648649
372,-0.08023558229701963,-0.03350098732221041,0.03134921325853454,0.6159942795600204,0.03899993375086719,-0.24768877886904078,-0.289974507383239,0.2024871911903425,0.13099625479135887,0.19836894679420247,-0.20960247881483132,-0.200045583043108,0.1509500722201342,0.21257447147941752,0.11029112206797909,0.8393758300132802,0.6378200329390628,0.7150050352467271,0.5756756756756757
373,-0.07969587528082842,-0.031719514638124946,0.03040640443159283,0.6175895292666131,0.037762790890162434,-0.24755347128316335,-0.2904811530999984,0.20284429154975997,0.12990662128608624,0.19883569848164312,-0.20981889850381963,-0.20025007839940684,0.15135327608808258,0.21059237555867347,0.10947708113803989,0.8390438247011952,0.6366906474820143,0.7146702557200538,0.5740540540540541
374,-0.07897024048872445,-0.029895114901410835,0.029157717971397094,0.6214914932968382,0.037444759519273285,-0.24835698690705355,-0.2920363630533421,0.20380210325400583,0.12896508941332802,0.19917213508715131,-0.20940537622293223,-0.1976139161946041,0.14984902300157557,0.21273199239196247,0.10743429266082682,0.8393758300132802,0.6377115471019918,0.7151494793416191,0.5754054054054054
375,-0.08049639764934169,-0.03286423604155331,0.031191024192912295,0.6178483610863976,0.03899033763977866,-0.25083316791122523,-0.2927738852992577,0.20547016122807948,0.12842620394949267,0.1970571448702636,-0.2114620753731464,-0.20079558975489686,0.1522811080465204,0.21229600631008927,0.1093677676753052,0.8389110225763612,0.638126491646778,0.7120505992010653,0.5781081081081081
376,-0.0783534324702202,-0.028707466445353824,0.028355603803772667,0.6233343146261098,0.036971423791034796,-0.24841025182730467,-0.293165092751439,0.20442116465205737,0.12720964095102202,0.1996408801099644,-0.20922115169575928,-0.1984547462629616,0.1501700589062106,0.2116721031352137,0.10817116428476803,0.8393758300132802,0.6372769530664268,0.7157292017514315,0.5743243243243243
377,-0.07645763318368115,-0.029684056892653743,0.027802449329443042,0.6273372783192993,0.0399102617989755,-0.24586843669063196,-0.29200109025027654,0.2028511990534736,0.12543261509642875,0.20023198100992645,-0.20628392991436226,-0.19663656548335445,0.14801938493226593,0.21220811560367558,0.10920648109680098,0.8394422310756973,0.6352941176470588,0.7187713310580205,0.5691891891891891
378,-0.07727180501193404,-0.030488939129439285,0.028397066945005652,0.6308599222818473,0.04211802521262864,-0.2512471693106083,-0.2974042423562233,0.20794381380660318,0.12480591540035504,0.20095104412923576,-0.20987881560559069,-0.1982502509066627,0.150465327746236,0.21415485536902998,0.10884041678236922,0.8387118193891102,0.636975041099985,0.7124707455700434,0.575945945945946
379,-0.07693167523139524,-0.028367627278711116,0.02731235933719676,0.6335645142301887,0.04094565752749957,-0.2522720745068777,-0.2986484103188982,0.209024473147158,0.12436192423920116,0.20118793868544954,-0.21056223564487442,-0.19952292033077978,0.1513438171446629,0.21420558841907297,0.10985198297432108,0.8385790172642762,0.6372183256230414,0.7114295234921693,0.577027027027027
380,-0.07559144584669075,-0.033247002260824776,0.028606452160476043,0.6351242826082698,0.04705139733660557,-0.24973025937020493,-0.29810649179907334,0.20761269108617056,0.122571789458016,0.20247693442002268,-0.2082291997039008,-0.19834107426323128,0.14974087893813418,0.21307199650075181,0.11005416668724044,0.8389110225763612,0.6358450915640949,0.7150573936529372,0.5724324324324325
381,-0.07646906921751706,-0.030785851243453566,0.02802876727303236,0.6349636261497253,0.044198984333957525,-0.2519481944148716,-0.30008818200766385,0.20951507131193214,0.12392782148756155,0.2033599513473368,-0.20997092786917715,-0.19645491877021748,0.14978182501325038,0.214679319908389,0.10676905241081969,0.8385790172642762,0.6368932038834951,0.7118530884808013,0.5762162162162162
382,-0.08112464170168185,-0.03396603039235324,0.0318339220156935,0.6236814725068621,0.042438174402122275,-0.2577328497924804,-0.3008609770566449,0.21274546729882776,0.12653719505896802,0.199272404366727,-0.21654166953598109,-0.20484094202670888,0.156728149847278,0.21245579900301081,0.10996690532430464,0.8375166002656043,0.6389257783680095,0.7036074098147547,0.5851351351351352
383,-0.07978441231697736,-0.03400895744498189,0.031070329148513775,0.6250710769017405,0.043276762402088775,-0.2551910346558076,-0.3021853104808324,0.2118082358506292,0.12481584353718275,0.2025088349542919,-0.21239607607373723,-0.19922760161791242,0.15192262184733438,0.21629709675628667,0.1085994113967329,0.8386454183266933,0.6393588601959038,0.7090190915075708,0.5821621621621622
384,-0.08104975412527252,-0.03430586955899606,0.031943830874097204,0.6196760814020317,0.04120961650702093,-0.2536496375405282,-0.2977505571499575,0.20894646150143195,0.12887732717953743,0.20077715203905838,-0.2116868999050012,-0.1953187699889926,0.1498534218271812,0.21862969322079037,0.10557967951427583,0.8386454183266933,0.6394658753709199,0.7088815789473685,0.5824324324324325
385,-0.07983200097390741,-0.03193057264688215,0.03031158173639425,0.6223847364582134,0.039915120107205326,-0.2524566076921309,-0.30238091420692315,0.21029540835944535,0.1271370938156905,0.20732054292646335,-0.20881603425773831,-0.19065993164828404,0.14626701399653624,0.2221526066030577,0.10422763412506653,0.8391102257636123,0.6392734851868394,0.7116340735830295,0.5802702702702702
386,-0.08054177288036801,-0.03282130898892488,0.031041364014355317,0.6194437907984068,0.039586144120710265,-0.2526615887313848,-0.3033140401789294,0.21068554211891224,0.12704705338097683,0.20809541899223688,-0.2087110439294257,-0.18950093422389724,0.1456161275059305,0.22282900449472193,0.10309215590623977,0.8393758300132802,0.6399761869325792,0.7121563431599868,0.581081081081081
387,-0.0839818056390714,-0.03638425435709591,0.034405093807845656,0.6069130208809974,0.037765237989884404,-0.25269036647675996,-0.29280915810232316,0.20591340911735964,0.1315604418056545,0.19626462611688605,-0.2088630732947833,-0.18486494452635044,0.1435248822673759,0.2268027709879001,0.09919833169323322,0.8394422310756973,0.6413527143280926,0.7107166337935569,0.5843243243243244
388,-0.08447613742423629,-0.03608734224308163,0.034565103540223026,0.6037412287911954,0.03605003129465456,-0.2518704423197445,-0.2924981161116545,0.20522288353627172,0.131932212746822,0.19680896075821802,-0.20656419832612838,-0.1803197781853722,0.14019406869568352,0.23166901744309937,0.09820369303485732,0.8398406374501992,0.6418176418176419,0.7122610415293342,0.5840540540540541
389,-0.08609304504690618,-0.04143176029533813,0.037585706518218055,0.6036113616406201,0.04147210193937756,-0.2559660237839465,-0.29335107662214815,0.2079092767161354,0.13342800344900554,0.19477808096673427,-0.21006697175377034,-0.18181979160895,0.14279733884502535,0.23270354125791654,0.09795953230950805,0.8384462151394423,0.641731703725519,0.7049498544160466,0.5889189189189189
390,-0.08706363230568887,-0.04138883324270959,0.03806091615844877,0.6026687857126022,0.0407915925078397,-0.2578600787366071,-0.28965384553718876,0.20728352879823533,0.13422546860527335,0.18819891630689284,-0.21121739214334945,-0.181092633540323,0.14301744831299235,0.2345632578290832,0.09717381793706881,0.8381142098273573,0.6424171311234966,0.7023733162283515,0.5918918918918918
391,-0.08783464232881916,-0.04346721804080933,0.03925632601219558,0.6005556413026703,0.04200372313420231,-0.2580117948556098,-0.28945824181109814,0.20705460115965071,0.13579777466317022,0.18857329354718388,-0.2115987192624215,-0.1812063055400534,0.14310227566398892,0.2353660240898181,0.09730127857165716,0.8383798140770252,0.6435266549502051,0.7023657289002557,0.5937837837837838
392,-0.08660545314361814,-0.040287038891909654,0.03749414250301134,0.5950711148980795,0.03669672815822622,-0.2513211333344839,-0.288685446762117,0.20318542308596363,0.13443688741808696,0.19382894455148791,-0.20564504150076712,-0.177047281268511,0.13821346762017303,0.23536818024613995,0.09702846595261116,0.8398406374501992,0.6421364985163205,0.7118421052631579,0.5848648648648649
393,-0.08660545314361814,-0.039990126777895374,0.03739775893090318,0.5950711148980795,0.036371101326575284,-0.25103007030872837,-0.2883744047714483,0.20292612458959153,0.13513404095965292,0.1942833088855911,-0.20564504150076712,-0.1767291139124817,0.13812577172057072,0.23536818024613995,0.09668786649757033,0.8397078353253652,0.641839762611276,0.7115131578947368,0.5845945945945946
394,-0.08725177350750538,-0.039353375497238385,0.037499932289775884,0.5959816128552857,0.03585206371074956,-0.2529405337945143,-0.28642798736592323,0.20319751618894175,0.1364797801843682,0.19069943142743684,-0.20648692993777146,-0.17747912062427063,0.13888288651849046,0.23865447744238116,0.09902435478007998,0.8389110225763612,0.6416543574593797,0.7074918566775245,0.587027027027027
395,-0.08828581230886146,-0.04266233580402368,0.03943882655010823,0.5913394055510589,0.03737726031770938,-0.2531291063006429,-0.28642798736592323,0.2033012936899795,0.13583600763632875,0.1900232989054626,-0.2063883786418219,-0.17747912062427063,0.1388114987400781,0.23874122934257833,0.09913539192399046,0.8389774236387783,0.641749150539223,0.70772238514174,0.587027027027027
396,-0.09045828983336593,-0.04618235411956617,0.04195984041892873,0.5890563855906283,0.039668282402865906,-0.25751575079060046,-0.29120905549053244,0.20756959454421986,0.13657004107770157,0.19210108008966786,-0.2095890591492522,-0.17422947235057135,0.139055343116931,0.24046422029019218,0.09350322971970992,0.8382470119521912,0.6431292118370934,0.7021753039027511,0.5932432432432433
397,-0.08925418614174041,-0.04647926623358045,0.04135919912491472,0.5949521363686588,0.042682713501032254,-0.257548567856851,-0.2915200974812012,0.2077468482170874,0.1376453752301665,0.19333407137719666,-0.20957618108452603,-0.17454763970660064,0.13919902171879606,0.24159432615382115,0.09466825128560286,0.8379814077025233,0.6428571428571429,0.7011494252873564,0.5935135135135136
398,-0.08868718020606997,-0.04295924791803796,0.03976755174425712,0.5893349777676803,0.03678983980209605,-0.2526330622356334,-0.28436613169582015,0.2020410781753193,0.1366231915120576,0.18815682177560217,-0.20437871852865258,-0.16934329001040188,0.13415707612969546,0.24395521075091578,0.09370780354545671,0.8392430278884462,0.6422343726910005,0.7085099445712423,0.5872972972972973
